5, 50, 100, 10, 50, 5000, 1, false, true, 24, 169350639
5, 50, 100, 10, 50, 5000, 1, false, true, 25, 175308283
5, 50, 100, 10, 50, 5000, 1, false, true, 26, 166528355
5, 50, 100, 10, 50, 5000, 1, false, true, 27, 174636132
5, 50, 100, 10, 50, 5000, 1, false, true, 28, 177275600
5, 50, 100, 10, 50, 5000, 1, false, true, 29, 163388761
5, 50, 100, 10, 50, 5000, 1, false, true, 30, 162904166
5, 50, 100, 10, 50, 5000, 1, false, true, 31, 177455532
5, 50, 100, 10, 50, 5000, 1, false, true, 32, 165553127
5, 50, 100, 10, 50, 5000, 1, false, true, 33, 170973033
5, 50, 100, 10, 50, 5000, 1, false, true, 34, 172666141
5, 50, 100, 10, 50, 5000, 1, false, true, 35, 170914799
5, 50, 100, 10, 50, 5000, 1, false, true, 36, 165265589
5, 50, 100, 10, 50, 5000, 1, false, true, 37, 178859918
5, 50, 100, 10, 50, 5000, 1, false, true, 38, 170690623
5, 50, 100, 10, 50, 5000, 1, false, true, 39, 164875474
5, 50, 100, 10, 50, 5000, 1, false, true, 40, 172281964
5, 50, 100, 10, 50, 5000, 1, false, true, 41, 167558789
5, 50, 100, 10, 50, 5000, 1, false, true, 42, 179550146
5, 50, 100, 10, 50, 5000, 1, false, true, 43, 164779743
5, 50, 100, 10, 50, 5000, 1, false, true, 44, 152473293
5, 50, 100, 10, 50, 5000, 1, false, true, 45, 177373415
5, 50, 100, 10, 50, 5000, 1, false, true, 46, 171145278
5, 50, 100, 10, 50, 5000, 1, false, true, 47, 165680030
5, 50, 100, 10, 50, 5000, 1, false, true, 48, 190913137
5, 50, 100, 10, 50, 5000, 1, false, true, 49, 163684305
5, 50, 100, 10, 50, 5000, 1, false, true, 50, 162381431
5, 50, 100, 10, 50, 5000, 1, false, true, 51, 200333771
5, 50, 100, 10, 50, 5000, 1, false, true, 52, 168413920
5, 50, 100, 10, 50, 5000, 1, false, true, 53, 162228181
5, 50, 100, 10, 50, 5000, 1, false, true, 54, 171174548
5, 50, 100, 10, 50, 5000, 1, false, true, 55, 171267829
5, 50, 100, 10, 50, 5000, 1, false, true, 56, 174142699
5, 50, 100, 10, 50, 5000, 1, false, true, 57, 165488324
5, 50, 100, 10, 50, 5000, 1, false, true, 58, 173993741
5, 50, 100, 10, 50, 5000, 1, false, true, 59, 168277340
5, 50, 100, 10, 50, 5000, 1, false, true, 60, 166761606
5, 50, 100, 10, 50, 5000, 1, false, true, 61, 156134172
5, 50, 100, 10, 50, 5000, 1, false, true, 62, 177021547
5, 50, 100, 10, 50, 5000, 1, false, true, 63, 169556873
5, 50, 100, 10, 50, 5000, 1, false, true, 64, 176105177
5, 50, 100, 10, 50, 5000, 1, false, true, 65, 174480807
5, 50, 100, 10, 50, 5000, 1, false, true, 66, 165894264
5, 50, 100, 10, 50, 5000, 1, false, true, 67, 168540459
5, 50, 100, 10, 50, 5000, 1, false, true, 68, 191530656
5, 50, 100, 10, 50, 5000, 1, false, true, 69, 163540311
5, 50, 100, 10, 50, 5000, 1, false, true, 70, 171626436
5, 50, 100, 10, 50, 5000, 1, false, true, 71, 178138482
5, 50, 100, 10, 50, 5000, 1, false, true, 72, 164894388
5, 50, 100, 10, 50, 5000, 1, false, true, 73, 165212981
5, 50, 100, 10, 50, 5000, 1, false, true, 74, 183782698
5, 50, 100, 10, 50, 5000, 1, false, true, 75, 179993121
5, 50, 100, 10, 50, 5000, 1, false, true, 76, 166110082
5, 50, 100, 10, 50, 5000, 1, false, true, 77, 162065648
5, 50, 100, 10, 50, 5000, 1, false, true, 78, 155436969
5, 50, 100, 10, 50, 5000, 1, false, true, 79, 163608346
5, 50, 100, 10, 50, 5000, 1, false, true, 80, 152553979
5, 50, 100, 10, 50, 5000, 1, false, true, 81, 176899814
5, 50, 100, 10, 50, 5000, 1, false, true, 82, 169689345
5, 50, 100, 10, 50, 5000, 1, false, true, 83, 165466749
5, 50, 100, 10, 50, 5000, 1, false, true, 84, 168261685
5, 50, 100, 10, 50, 5000, 1, false, true, 85, 172206220
5, 50, 100, 10, 50, 5000, 1, false, true, 86, 164290185
5, 50, 100, 10, 50, 5000, 1, false, true, 87, 160314338
5, 50, 100, 10, 50, 5000, 1, false, true, 88, 191048613
5, 50, 100, 10, 50, 5000, 1, false, true, 89, 164067106
5, 50, 100, 10, 50, 5000, 1, false, true, 90, 178015765
5, 50, 100, 10, 50, 5000, 1, false, true, 91, 154069734
5, 50, 100, 10, 50, 5000, 1, false, true, 92, 181323186
5, 50, 100, 10, 50, 5000, 1, false, true, 93, 174039042
5, 50, 100, 10, 50, 5000, 1, false, true, 94, 178529771
5, 50, 100, 10, 50, 5000, 1, false, true, 95, 158910268
5, 50, 100, 10, 50, 5000, 1, false, true, 96, 177957356
5, 50, 100, 10, 50, 5000, 1, false, true, 97, 164734479
5, 50, 100, 10, 50, 5000, 1, false, true, 98, 148395742
5, 50, 100, 10, 50, 5000, 1, false, true, 99, 186846645
5, 60, 100, 10, 50, 5000, 1, false, true, 0, 301839658
5, 60, 100, 10, 50, 5000, 1, false, true, 1, 335495651
5, 60, 100, 10, 50, 5000, 1, false, true, 2, 308199982
5, 60, 100, 10, 50, 5000, 1, false, true, 3, 295625326
5, 60, 100, 10, 50, 5000, 1, false, true, 4, 298016241
5, 60, 100, 10, 50, 5000, 1, false, true, 5, 297350567
5, 60, 100, 10, 50, 5000, 1, false, true, 6, 312628995
5, 60, 100, 10, 50, 5000, 1, false, true, 7, 302981160
5, 60, 100, 10, 50, 5000, 1, false, true, 8, 279636273
5, 60, 100, 10, 50, 5000, 1, false, true, 9, 304608385
5, 60, 100, 10, 50, 5000, 1, false, true, 10, 296931730
5, 60, 100, 10, 50, 5000, 1, false, true, 11, 259278625
5, 60, 100, 10, 50, 5000, 1, false, true, 12, 290503750
5, 60, 100, 10, 50, 5000, 1, false, true, 13, 276824459
5, 60, 100, 10, 50, 5000, 1, false, true, 14, 317195659
5, 60, 100, 10, 50, 5000, 1, false, true, 15, 298676967
5, 60, 100, 10, 50, 5000, 1, false, true, 16, 350061907
5, 60, 100, 10, 50, 5000, 1, false, true, 17, 298582149
5, 60, 100, 10, 50, 5000, 1, false, true, 18, 258019847
5, 60, 100, 10, 50, 5000, 1, false, true, 19, 351991378
5, 60, 100, 10, 50, 5000, 1, false, true, 20, 299263333
5, 60, 100, 10, 50, 5000, 1, false, true, 21, 265670912
5, 60, 100, 10, 50, 5000, 1, false, true, 22, 390185784
5, 60, 100, 10, 50, 5000, 1, false, true, 23, 332936923
5, 60, 100, 10, 50, 5000, 1, false, true, 24, 333436823
5, 60, 100, 10, 50, 5000, 1, false, true, 25, 298896207
5, 60, 100, 10, 50, 5000, 1, false, true, 26, 313107106
5, 60, 100, 10, 50, 5000, 1, false, true, 27, 339131940
5, 60, 100, 10, 50, 5000, 1, false, true, 28, 300772199
5, 60, 100, 10, 50, 5000, 1, false, true, 29, 310160748
5, 60, 100, 10, 50, 5000, 1, false, true, 30, 298258094
5, 60, 100, 10, 50, 5000, 1, false, true, 31, 265496708
5, 60, 100, 10, 50, 5000, 1, false, true, 32, 318768326
5, 60, 100, 10, 50, 5000, 1, false, true, 33, 295193342
5, 60, 100, 10, 50, 5000, 1, false, true, 34, 310254646
5, 60, 100, 10, 50, 5000, 1, false, true, 35, 338233981
5, 60, 100, 10, 50, 5000, 1, false, true, 36, 284674372
5, 60, 100, 10, 50, 5000, 1, false, true, 37, 297820251
5, 60, 100, 10, 50, 5000, 1, false, true, 38, 293311009
5, 60, 100, 10, 50, 5000, 1, false, true, 39, 304580263
5, 60, 100, 10, 50, 5000, 1, false, true, 40, 312554800
5, 60, 100, 10, 50, 5000, 1, false, true, 41, 339342324
5, 60, 100, 10, 50, 5000, 1, false, true, 42, 334578856
5, 60, 100, 10, 50, 5000, 1, false, true, 43, 299555571
5, 60, 100, 10, 50, 5000, 1, false, true, 44, 285988851
5, 60, 100, 10, 50, 5000, 1, false, true, 45, 326383796
5, 60, 100, 10, 50, 5000, 1, false, true, 46, 317846172
5, 60, 100, 10, 50, 5000, 1, false, true, 47, 294274749
5, 60, 100, 10, 50, 5000, 1, false, true, 48, 327463341
5, 60, 100, 10, 50, 5000, 1, false, true, 49, 291338563
5, 60, 100, 10, 50, 5000, 1, false, true, 50, 301923841
5, 60, 100, 10, 50, 5000, 1, false, true, 51, 282367937
5, 60, 100, 10, 50, 5000, 1, false, true, 52, 305412120
5, 60, 100, 10, 50, 5000, 1, false, true, 53, 292622193
5, 60, 100, 10, 50, 5000, 1, false, true, 54, 311971247
5, 60, 100, 10, 50, 5000, 1, false, true, 55, 299106580
5, 60, 100, 10, 50, 5000, 1, false, true, 56, 307109001
5, 60, 100, 10, 50, 5000, 1, false, true, 57, 307731929
5, 60, 100, 10, 50, 5000, 1, false, true, 58, 322495306
5, 60, 100, 10, 50, 5000, 1, false, true, 59, 315565569
5, 60, 100, 10, 50, 5000, 1, false, true, 60, 303687666
5, 60, 100, 10, 50, 5000, 1, false, true, 61, 263677874
5, 60, 100, 10, 50, 5000, 1, false, true, 62, 299373837
5, 60, 100, 10, 50, 5000, 1, false, true, 63, 336027640
5, 60, 100, 10, 50, 5000, 1, false, true, 64, 310222916
5, 60, 100, 10, 50, 5000, 1, false, true, 65, 290991784
5, 60, 100, 10, 50, 5000, 1, false, true, 66, 322389583
5, 60, 100, 10, 50, 5000, 1, false, true, 67, 348572603
5, 60, 100, 10, 50, 5000, 1, false, true, 68, 335125458
5, 60, 100, 10, 50, 5000, 1, false, true, 69, 330615224
5, 60, 100, 10, 50, 5000, 1, false, true, 70, 360342413
5, 60, 100, 10, 50, 5000, 1, false, true, 71, 269419430
5, 60, 100, 10, 50, 5000, 1, false, true, 72, 311464949
5, 60, 100, 10, 50, 5000, 1, false, true, 73, 309067310
5, 60, 100, 10, 50, 5000, 1, false, true, 74, 315778491
5, 60, 100, 10, 50, 5000, 1, false, true, 75, 325710411
5, 60, 100, 10, 50, 5000, 1, false, true, 76, 289069583
5, 60, 100, 10, 50, 5000, 1, false, true, 77, 288326627
5, 60, 100, 10, 50, 5000, 1, false, true, 78, 307033859
5, 60, 100, 10, 50, 5000, 1, false, true, 79, 290403037
5, 60, 100, 10, 50, 5000, 1, false, true, 80, 307349056
5, 60, 100, 10, 50, 5000, 1, false, true, 81, 339187327
5, 60, 100, 10, 50, 5000, 1, false, true, 82, 307193196
5, 60, 100, 10, 50, 5000, 1, false, true, 83, 297992102
5, 60, 100, 10, 50, 5000, 1, false, true, 84, 315366170
5, 60, 100, 10, 50, 5000, 1, false, true, 85, 300185680
5, 60, 100, 10, 50, 5000, 1, false, true, 86, 320851760
5, 60, 100, 10, 50, 5000, 1, false, true, 87, 307745347
5, 60, 100, 10, 50, 5000, 1, false, true, 88, 286283934
5, 60, 100, 10, 50, 5000, 1, false, true, 89, 308526386
5, 60, 100, 10, 50, 5000, 1, false, true, 90, 359956803
5, 60, 100, 10, 50, 5000, 1, false, true, 91, 348214405
5, 60, 100, 10, 50, 5000, 1, false, true, 92, 303192617
5, 60, 100, 10, 50, 5000, 1, false, true, 93, 318534134
5, 60, 100, 10, 50, 5000, 1, false, true, 94, 302635636
5, 60, 100, 10, 50, 5000, 1, false, true, 95, 311894862
5, 60, 100, 10, 50, 5000, 1, false, true, 96, 286209474
5, 60, 100, 10, 50, 5000, 1, false, true, 97, 340530387
5, 60, 100, 10, 50, 5000, 1, false, true, 98, 265785867
5, 60, 100, 10, 50, 5000, 1, false, true, 99, 356818347
5, 70, 100, 10, 50, 5000, 1, false, true, 0, 478623921
5, 70, 100, 10, 50, 5000, 1, false, true, 1, 482554522
5, 70, 100, 10, 50, 5000, 1, false, true, 2, 468746816
5, 70, 100, 10, 50, 5000, 1, false, true, 3, 551127862
5, 70, 100, 10, 50, 5000, 1, false, true, 4, 489020222
5, 70, 100, 10, 50, 5000, 1, false, true, 5, 622013235
5, 70, 100, 10, 50, 5000, 1, false, true, 6, 564530600
5, 70, 100, 10, 50, 5000, 1, false, true, 7, 499668337
5, 70, 100, 10, 50, 5000, 1, false, true, 8, 486369485
5, 70, 100, 10, 50, 5000, 1, false, true, 9, 600136465
5, 70, 100, 10, 50, 5000, 1, false, true, 10, 522877551
5, 70, 100, 10, 50, 5000, 1, false, true, 11, 484861412
5, 70, 100, 10, 50, 5000, 1, false, true, 12, 458328995
5, 70, 100, 10, 50, 5000, 1, false, true, 13, 653747093
5, 70, 100, 10, 50, 5000, 1, false, true, 14, 545430738
5, 70, 100, 10, 50, 5000, 1, false, true, 15, 534747368
5, 70, 100, 10, 50, 5000, 1, false, true, 16, 490936622
5, 70, 100, 10, 50, 5000, 1, false, true, 17, 504970888
5, 70, 100, 10, 50, 5000, 1, false, true, 18, 568652249
5, 70, 100, 10, 50, 5000, 1, false, true, 19, 647593542
5, 70, 100, 10, 50, 5000, 1, false, true, 20, 443593413
5, 70, 100, 10, 50, 5000, 1, false, true, 21, 454528000
5, 70, 100, 10, 50, 5000, 1, false, true, 22, 600224286
5, 70, 100, 10, 50, 5000, 1, false, true, 23, 462447094
5, 70, 100, 10, 50, 5000, 1, false, true, 24, 478464397
5, 70, 100, 10, 50, 5000, 1, false, true, 25, 517314575
5, 70, 100, 10, 50, 5000, 1, false, true, 26, 555427428
5, 70, 100, 10, 50, 5000, 1, false, true, 27, 489026231
5, 70, 100, 10, 50, 5000, 1, false, true, 28, 497733208
5, 70, 100, 10, 50, 5000, 1, false, true, 29, 592412331
5, 70, 100, 10, 50, 5000, 1, false, true, 30, 500519339
5, 70, 100, 10, 50, 5000, 1, false, true, 31, 454521488
5, 70, 100, 10, 50, 5000, 1, false, true, 32, 576669586
5, 70, 100, 10, 50, 5000, 1, false, true, 33, 452061705
5, 70, 100, 10, 50, 5000, 1, false, true, 34, 462743941
5, 70, 100, 10, 50, 5000, 1, false, true, 35, 477134204
5, 70, 100, 10, 50, 5000, 1, false, true, 36, 442755775
5, 70, 100, 10, 50, 5000, 1, false, true, 37, 531794088
5, 70, 100, 10, 50, 5000, 1, false, true, 38, 612655575
5, 70, 100, 10, 50, 5000, 1, false, true, 39, 460762681
5, 70, 100, 10, 50, 5000, 1, false, true, 40, 475989960
5, 70, 100, 10, 50, 5000, 1, false, true, 41, 505838379
5, 70, 100, 10, 50, 5000, 1, false, true, 42, 465078750
5, 70, 100, 10, 50, 5000, 1, false, true, 43, 460879346
5, 70, 100, 10, 50, 5000, 1, false, true, 44, 586058976
5, 70, 100, 10, 50, 5000, 1, false, true, 45, 513737517
5, 70, 100, 10, 50, 5000, 1, false, true, 46, 562742736
5, 70, 100, 10, 50, 5000, 1, false, true, 47, 487804722
5, 70, 100, 10, 50, 5000, 1, false, true, 48, 501305144
5, 70, 100, 10, 50, 5000, 1, false, true, 49, 457509300
5, 70, 100, 10, 50, 5000, 1, false, true, 50, 552282405
5, 70, 100, 10, 50, 5000, 1, false, true, 51, 482595768
5, 70, 100, 10, 50, 5000, 1, false, true, 52, 628903654
5, 70, 100, 10, 50, 5000, 1, false, true, 53, 453537751
5, 70, 100, 10, 50, 5000, 1, false, true, 54, 539502533
5, 70, 100, 10, 50, 5000, 1, false, true, 55, 642750889
5, 70, 100, 10, 50, 5000, 1, false, true, 56, 516395633
5, 70, 100, 10, 50, 5000, 1, false, true, 57, 505585069
5, 70, 100, 10, 50, 5000, 1, false, true, 58, 546395924
5, 70, 100, 10, 50, 5000, 1, false, true, 59, 619928171
5, 70, 100, 10, 50, 5000, 1, false, true, 60, 454889942
5, 70, 100, 10, 50, 5000, 1, false, true, 61, 445388697
5, 70, 100, 10, 50, 5000, 1, false, true, 62, 458870790
5, 70, 100, 10, 50, 5000, 1, false, true, 63, 455096225
5, 70, 100, 10, 50, 5000, 1, false, true, 64, 461662754
5, 70, 100, 10, 50, 5000, 1, false, true, 65, 473056646
5, 70, 100, 10, 50, 5000, 1, false, true, 66, 558297986
5, 70, 100, 10, 50, 5000, 1, false, true, 67, 609891346
5, 70, 100, 10, 50, 5000, 1, false, true, 68, 437520180
5, 70, 100, 10, 50, 5000, 1, false, true, 69, 593219841
5, 70, 100, 10, 50, 5000, 1, false, true, 70, 478788080
5, 70, 100, 10, 50, 5000, 1, false, true, 71, 499724078
5, 70, 100, 10, 50, 5000, 1, false, true, 72, 456571060
5, 70, 100, 10, 50, 5000, 1, false, true, 73, 475883242
5, 70, 100, 10, 50, 5000, 1, false, true, 74, 544712714
5, 70, 100, 10, 50, 5000, 1, false, true, 75, 554172759
5, 70, 100, 10, 50, 5000, 1, false, true, 76, 562827880
5, 70, 100, 10, 50, 5000, 1, false, true, 77, 501092977
5, 70, 100, 10, 50, 5000, 1, false, true, 78, 499032720
5, 70, 100, 10, 50, 5000, 1, false, true, 79, 616877412
5, 70, 100, 10, 50, 5000, 1, false, true, 80, 530547704
5, 70, 100, 10, 50, 5000, 1, false, true, 81, 482443054
5, 70, 100, 10, 50, 5000, 1, false, true, 82, 461103495
5, 70, 100, 10, 50, 5000, 1, false, true, 83, 551478923
5, 70, 100, 10, 50, 5000, 1, false, true, 84, 540167103
5, 70, 100, 10, 50, 5000, 1, false, true, 85, 542141170
5, 70, 100, 10, 50, 5000, 1, false, true, 86, 608265394
5, 70, 100, 10, 50, 5000, 1, false, true, 87, 497883261
5, 70, 100, 10, 50, 5000, 1, false, true, 88, 511427544
5, 70, 100, 10, 50, 5000, 1, false, true, 89, 597115256
5, 70, 100, 10, 50, 5000, 1, false, true, 90, 542740890
5, 70, 100, 10, 50, 5000, 1, false, true, 91, 566744230
5, 70, 100, 10, 50, 5000, 1, false, true, 92, 421386921
5, 70, 100, 10, 50, 5000, 1, false, true, 93, 560278218
5, 70, 100, 10, 50, 5000, 1, false, true, 94, 522952216
5, 70, 100, 10, 50, 5000, 1, false, true, 95, 441956134
5, 70, 100, 10, 50, 5000, 1, false, true, 96, 565766966
5, 70, 100, 10, 50, 5000, 1, false, true, 97, 507314620
5, 70, 100, 10, 50, 5000, 1, false, true, 98, 572110721
5, 70, 100, 10, 50, 5000, 1, false, true, 99, 583592713
5, 80, 100, 10, 50, 5000, 1, false, true, 0, 797504616
5, 80, 100, 10, 50, 5000, 1, false, true, 1, 732113418
5, 80, 100, 10, 50, 5000, 1, false, true, 2, 869245884
5, 80, 100, 10, 50, 5000, 1, false, true, 3, 769542297
5, 80, 100, 10, 50, 5000, 1, false, true, 4, 756910219
5, 80, 100, 10, 50, 5000, 1, false, true, 5, 862537295
5, 80, 100, 10, 50, 5000, 1, false, true, 6, 816455968
5, 80, 100, 10, 50, 5000, 1, false, true, 7, 799340788
5, 80, 100, 10, 50, 5000, 1, false, true, 8, 805580071
5, 80, 100, 10, 50, 5000, 1, false, true, 9, 797623237
5, 80, 100, 10, 50, 5000, 1, false, true, 10, 835249608
5, 80, 100, 10, 50, 5000, 1, false, true, 11, 807754707
5, 80, 100, 10, 50, 5000, 1, false, true, 12, 851806205
5, 80, 100, 10, 50, 5000, 1, false, true, 13, 767173254
5, 80, 100, 10, 50, 5000, 1, false, true, 14, 764862086
5, 80, 100, 10, 50, 5000, 1, false, true, 15, 842493227
5, 80, 100, 10, 50, 5000, 1, false, true, 16, 770682259
5, 80, 100, 10, 50, 5000, 1, false, true, 17, 783987724
5, 80, 100, 10, 50, 5000, 1, false, true, 18, 805557147
5, 80, 100, 10, 50, 5000, 1, false, true, 19, 805374782
5, 80, 100, 10, 50, 5000, 1, false, true, 20, 697195384
5, 80, 100, 10, 50, 5000, 1, false, true, 21, 741163652
5, 80, 100, 10, 50, 5000, 1, false, true, 22, 786535229
5, 80, 100, 10, 50, 5000, 1, false, true, 23, 789168654
5, 80, 100, 10, 50, 5000, 1, false, true, 24, 754583874
5, 80, 100, 10, 50, 5000, 1, false, true, 25, 847038631
5, 80, 100, 10, 50, 5000, 1, false, true, 26, 617282665
5, 80, 100, 10, 50, 5000, 1, false, true, 27, 849661400
5, 80, 100, 10, 50, 5000, 1, false, true, 28, 801949038
5, 80, 100, 10, 50, 5000, 1, false, true, 29, 773487922
5, 80, 100, 10, 50, 5000, 1, false, true, 30, 840735703
5, 80, 100, 10, 50, 5000, 1, false, true, 31, 808442740
5, 80, 100, 10, 50, 5000, 1, false, true, 32, 812501150
5, 80, 100, 10, 50, 5000, 1, false, true, 33, 751655127
5, 80, 100, 10, 50, 5000, 1, false, true, 34, 819978665
5, 80, 100, 10, 50, 5000, 1, false, true, 35, 733539953
5, 80, 100, 10, 50, 5000, 1, false, true, 36, 783386533
5, 80, 100, 10, 50, 5000, 1, false, true, 37, 775957859
5, 80, 100, 10, 50, 5000, 1, false, true, 38, 810492480
5, 80, 100, 10, 50, 5000, 1, false, true, 39, 866614938
5, 80, 100, 10, 50, 5000, 1, false, true, 40, 828781876
5, 80, 100, 10, 50, 5000, 1, false, true, 41, 783180481
5, 80, 100, 10, 50, 5000, 1, false, true, 42, 798843139
5, 80, 100, 10, 50, 5000, 1, false, true, 43, 737505685
5, 80, 100, 10, 50, 5000, 1, false, true, 44, 719685545
5, 80, 100, 10, 50, 5000, 1, false, true, 45, 723721570
5, 80, 100, 10, 50, 5000, 1, false, true, 46, 815049539
5, 80, 100, 10, 50, 5000, 1, false, true, 47, 784103703
5, 80, 100, 10, 50, 5000, 1, false, true, 48, 847088573
5, 80, 100, 10, 50, 5000, 1, false, true, 49, 637084933
5, 80, 100, 10, 50, 5000, 1, false, true, 50, 793468132
5, 80, 100, 10, 50, 5000, 1, false, true, 51, 814886361
5, 80, 100, 10, 50, 5000, 1, false, true, 52, 786203533
5, 80, 100, 10, 50, 5000, 1, false, true, 53, 880593995
5, 80, 100, 10, 50, 5000, 1, false, true, 54, 721578092
5, 80, 100, 10, 50, 5000, 1, false, true, 55, 836304136
5, 80, 100, 10, 50, 5000, 1, false, true, 56, 777612261
5, 80, 100, 10, 50, 5000, 1, false, true, 57, 746273314
5, 80, 100, 10, 50, 5000, 1, false, true, 58, 802936599
5, 80, 100, 10, 50, 5000, 1, false, true, 59, 733088390
5, 80, 100, 10, 50, 5000, 1, false, true, 60, 806408966
5, 80, 100, 10, 50, 5000, 1, false, true, 61, 810955128
5, 80, 100, 10, 50, 5000, 1, false, true, 62, 870833897
5, 80, 100, 10, 50, 5000, 1, false, true, 63, 738248898
5, 80, 100, 10, 50, 5000, 1, false, true, 64, 690333677
5, 80, 100, 10, 50, 5000, 1, false, true, 65, 850908493
5, 80, 100, 10, 50, 5000, 1, false, true, 66, 597128935
5, 80, 100, 10, 50, 5000, 1, false, true, 67, 786933475
5, 80, 100, 10, 50, 5000, 1, false, true, 68, 852684017
5, 80, 100, 10, 50, 5000, 1, false, true, 69, 760645007
5, 80, 100, 10, 50, 5000, 1, false, true, 70, 778028340
5, 80, 100, 10, 50, 5000, 1, false, true, 71, 853185901
5, 80, 100, 10, 50, 5000, 1, false, true, 72, 726629174
5, 80, 100, 10, 50, 5000, 1, false, true, 73, 797201990
5, 80, 100, 10, 50, 5000, 1, false, true, 74, 809417657
5, 80, 100, 10, 50, 5000, 1, false, true, 75, 841201916
5, 80, 100, 10, 50, 5000, 1, false, true, 76, 734518764
5, 80, 100, 10, 50, 5000, 1, false, true, 77, 755349754
5, 80, 100, 10, 50, 5000, 1, false, true, 78, 691829081
5, 80, 100, 10, 50, 5000, 1, false, true, 79, 801998212
5, 80, 100, 10, 50, 5000, 1, false, true, 80, 884336479
5, 80, 100, 10, 50, 5000, 1, false, true, 81, 810021079
5, 80, 100, 10, 50, 5000, 1, false, true, 82, 836738961
5, 80, 100, 10, 50, 5000, 1, false, true, 83, 763094740
5, 80, 100, 10, 50, 5000, 1, false, true, 84, 777221353
5, 80, 100, 10, 50, 5000, 1, false, true, 85, 722021463
5, 80, 100, 10, 50, 5000, 1, false, true, 86, 763438766
5, 80, 100, 10, 50, 5000, 1, false, true, 87, 871153251
5, 80, 100, 10, 50, 5000, 1, false, true, 88, 742511139
5, 80, 100, 10, 50, 5000, 1, false, true, 89, 747555914
5, 80, 100, 10, 50, 5000, 1, false, true, 90, 784141626
5, 80, 100, 10, 50, 5000, 1, false, true, 91, 759153768
5, 80, 100, 10, 50, 5000, 1, false, true, 92, 879049398
5, 80, 100, 10, 50, 5000, 1, false, true, 93, 798724103
5, 80, 100, 10, 50, 5000, 1, false, true, 94, 762735106
5, 80, 100, 10, 50, 5000, 1, false, true, 95, 844925259
5, 80, 100, 10, 50, 5000, 1, false, true, 96, 498199103
5, 80, 100, 10, 50, 5000, 1, false, true, 97, 750048091
5, 80, 100, 10, 50, 5000, 1, false, true, 98, 804201957
5, 80, 100, 10, 50, 5000, 1, false, true, 99, 708729090
5, 90, 100, 10, 50, 5000, 1, false, true, 0, 1444489796
5, 90, 100, 10, 50, 5000, 1, false, true, 1, 1355711009
5, 90, 100, 10, 50, 5000, 1, false, true, 2, 1351137212
5, 90, 100, 10, 50, 5000, 1, false, true, 3, 1201622647
5, 90, 100, 10, 50, 5000, 1, false, true, 4, 1236973553
5, 90, 100, 10, 50, 5000, 1, false, true, 5, 1348439290
5, 90, 100, 10, 50, 5000, 1, false, true, 6, 1310308108
5, 90, 100, 10, 50, 5000, 1, false, true, 7, 1431625885
5, 90, 100, 10, 50, 5000, 1, false, true, 8, 1374259974
5, 90, 100, 10, 50, 5000, 1, false, true, 9, 1306672866
5, 90, 100, 10, 50, 5000, 1, false, true, 10, 1366924660
