15, 0, 0, 100, 50, 400, 0, false, false, 22, 878520
15, 0, 0, 100, 50, 400, 0, false, false, 23, 851182
15, 0, 0, 100, 50, 400, 0, false, false, 24, 884941
15, 0, 0, 100, 50, 400, 0, false, false, 25, 852598
15, 0, 0, 100, 50, 400, 0, false, false, 26, 847367
15, 0, 0, 100, 50, 400, 0, false, false, 27, 855860
15, 0, 0, 100, 50, 400, 0, false, false, 28, 877706
15, 0, 0, 100, 50, 400, 0, false, false, 29, 849482
15, 0, 0, 100, 50, 400, 0, false, false, 30, 934454
15, 0, 0, 100, 50, 400, 0, false, false, 31, 847009
15, 0, 0, 100, 50, 400, 0, false, false, 32, 846942
15, 0, 0, 100, 50, 400, 0, false, false, 33, 848669
15, 0, 0, 100, 50, 400, 0, false, false, 34, 850312
15, 0, 0, 100, 50, 400, 0, false, false, 35, 850741
15, 0, 0, 100, 50, 400, 0, false, false, 36, 856377
15, 0, 0, 100, 50, 400, 0, false, false, 37, 853645
15, 0, 0, 100, 50, 400, 0, false, false, 38, 847622
15, 0, 0, 100, 50, 400, 0, false, false, 39, 913939
15, 0, 0, 100, 50, 400, 0, false, false, 40, 875610
15, 0, 0, 100, 50, 400, 0, false, false, 41, 846759
15, 0, 0, 100, 50, 400, 0, false, false, 42, 867678
15, 0, 0, 100, 50, 400, 0, false, false, 43, 855230
15, 0, 0, 100, 50, 400, 0, false, false, 44, 845343
15, 0, 0, 100, 50, 400, 0, false, false, 45, 936382
15, 0, 0, 100, 50, 400, 0, false, false, 46, 850968
15, 0, 0, 100, 50, 400, 0, false, false, 47, 856501
15, 0, 0, 100, 50, 400, 0, false, false, 48, 847758
15, 0, 0, 100, 50, 400, 0, false, false, 49, 850438
15, 0, 0, 100, 50, 400, 0, false, false, 50, 850013
15, 0, 0, 100, 50, 400, 0, false, false, 51, 852708
15, 0, 0, 100, 50, 400, 0, false, false, 52, 875876
15, 0, 0, 100, 50, 400, 0, false, false, 53, 844242
15, 0, 0, 100, 50, 400, 0, false, false, 54, 870276
15, 0, 0, 100, 50, 400, 0, false, false, 55, 905459
15, 0, 0, 100, 50, 400, 0, false, false, 56, 883364
15, 0, 0, 100, 50, 400, 0, false, false, 57, 854781
15, 0, 0, 100, 50, 400, 0, false, false, 58, 909497
15, 0, 0, 100, 50, 400, 0, false, false, 59, 895472
15, 0, 0, 100, 50, 400, 0, false, false, 60, 880319
15, 0, 0, 100, 50, 400, 0, false, false, 61, 873964
15, 0, 0, 100, 50, 400, 0, false, false, 62, 857244
15, 0, 0, 100, 50, 400, 0, false, false, 63, 850832
15, 0, 0, 100, 50, 400, 0, false, false, 64, 852803
15, 0, 0, 100, 50, 400, 0, false, false, 65, 852817
15, 0, 0, 100, 50, 400, 0, false, false, 66, 850506
15, 0, 0, 100, 50, 400, 0, false, false, 67, 939987
15, 0, 0, 100, 50, 400, 0, false, false, 68, 893546
15, 0, 0, 100, 50, 400, 0, false, false, 69, 851273
15, 0, 0, 100, 50, 400, 0, false, false, 70, 847867
15, 0, 0, 100, 50, 400, 0, false, false, 71, 863970
15, 0, 0, 100, 50, 400, 0, false, false, 72, 846364
15, 0, 0, 100, 50, 400, 0, false, false, 73, 848242
15, 0, 0, 100, 50, 400, 0, false, false, 74, 853743
15, 0, 0, 100, 50, 400, 0, false, false, 75, 871006
15, 0, 0, 100, 50, 400, 0, false, false, 76, 891559
15, 0, 0, 100, 50, 400, 0, false, false, 77, 851955
15, 0, 0, 100, 50, 400, 0, false, false, 78, 920125
15, 0, 0, 100, 50, 400, 0, false, false, 79, 854278
15, 0, 0, 100, 50, 400, 0, false, false, 80, 887165
15, 0, 0, 100, 50, 400, 0, false, false, 81, 848177
15, 0, 0, 100, 50, 400, 0, false, false, 82, 903925
15, 0, 0, 100, 50, 400, 0, false, false, 83, 856368
15, 0, 0, 100, 50, 400, 0, false, false, 84, 850108
15, 0, 0, 100, 50, 400, 0, false, false, 85, 848288
15, 0, 0, 100, 50, 400, 0, false, false, 86, 851985
15, 0, 0, 100, 50, 400, 0, false, false, 87, 919606
15, 0, 0, 100, 50, 400, 0, false, false, 88, 852124
15, 0, 0, 100, 50, 400, 0, false, false, 89, 935804
15, 0, 0, 100, 50, 400, 0, false, false, 90, 843574
15, 0, 0, 100, 50, 400, 0, false, false, 91, 849992
15, 0, 0, 100, 50, 400, 0, false, false, 92, 849430
15, 0, 0, 100, 50, 400, 0, false, false, 93, 845979
15, 0, 0, 100, 50, 400, 0, false, false, 94, 844784
15, 0, 0, 100, 50, 400, 0, false, false, 95, 881641
15, 0, 0, 100, 50, 400, 0, false, false, 96, 848576
15, 0, 0, 100, 50, 400, 0, false, false, 97, 961293
15, 0, 0, 100, 50, 400, 0, false, false, 98, 874931
15, 0, 0, 100, 50, 400, 0, false, false, 99, 886434
15, 0, 0, 100, 50, 500, 0, false, false, 0, 928323
15, 0, 0, 100, 50, 500, 0, false, false, 1, 910940
15, 0, 0, 100, 50, 500, 0, false, false, 2, 908118
15, 0, 0, 100, 50, 500, 0, false, false, 3, 913662
15, 0, 0, 100, 50, 500, 0, false, false, 4, 935505
15, 0, 0, 100, 50, 500, 0, false, false, 5, 912609
15, 0, 0, 100, 50, 500, 0, false, false, 6, 909924
15, 0, 0, 100, 50, 500, 0, false, false, 7, 907144
15, 0, 0, 100, 50, 500, 0, false, false, 8, 912459
15, 0, 0, 100, 50, 500, 0, false, false, 9, 904542
15, 0, 0, 100, 50, 500, 0, false, false, 10, 994737
15, 0, 0, 100, 50, 500, 0, false, false, 11, 967072
15, 0, 0, 100, 50, 500, 0, false, false, 12, 910553
15, 0, 0, 100, 50, 500, 0, false, false, 13, 927057
15, 0, 0, 100, 50, 500, 0, false, false, 14, 909420
15, 0, 0, 100, 50, 500, 0, false, false, 15, 903960
15, 0, 0, 100, 50, 500, 0, false, false, 16, 910864
15, 0, 0, 100, 50, 500, 0, false, false, 17, 998547
15, 0, 0, 100, 50, 500, 0, false, false, 18, 906445
15, 0, 0, 100, 50, 500, 0, false, false, 19, 904679
15, 0, 0, 100, 50, 500, 0, false, false, 20, 935764
15, 0, 0, 100, 50, 500, 0, false, false, 21, 910140
15, 0, 0, 100, 50, 500, 0, false, false, 22, 906331
15, 0, 0, 100, 50, 500, 0, false, false, 23, 906661
15, 0, 0, 100, 50, 500, 0, false, false, 24, 911222
15, 0, 0, 100, 50, 500, 0, false, false, 25, 904854
15, 0, 0, 100, 50, 500, 0, false, false, 26, 912197
15, 0, 0, 100, 50, 500, 0, false, false, 27, 904807
15, 0, 0, 100, 50, 500, 0, false, false, 28, 909015
15, 0, 0, 100, 50, 500, 0, false, false, 29, 907371
15, 0, 0, 100, 50, 500, 0, false, false, 30, 991901
15, 0, 0, 100, 50, 500, 0, false, false, 31, 933189
15, 0, 0, 100, 50, 500, 0, false, false, 32, 905580
15, 0, 0, 100, 50, 500, 0, false, false, 33, 904280
15, 0, 0, 100, 50, 500, 0, false, false, 34, 909540
15, 0, 0, 100, 50, 500, 0, false, false, 35, 941092
15, 0, 0, 100, 50, 500, 0, false, false, 36, 907544
15, 0, 0, 100, 50, 500, 0, false, false, 37, 996447
15, 0, 0, 100, 50, 500, 0, false, false, 38, 962207
15, 0, 0, 100, 50, 500, 0, false, false, 39, 904688
15, 0, 0, 100, 50, 500, 0, false, false, 40, 904182
15, 0, 0, 100, 50, 500, 0, false, false, 41, 935340
15, 0, 0, 100, 50, 500, 0, false, false, 42, 909938
15, 0, 0, 100, 50, 500, 0, false, false, 43, 908684
15, 0, 0, 100, 50, 500, 0, false, false, 44, 963660
15, 0, 0, 100, 50, 500, 0, false, false, 45, 909711
15, 0, 0, 100, 50, 500, 0, false, false, 46, 922671
15, 0, 0, 100, 50, 500, 0, false, false, 47, 904275
15, 0, 0, 100, 50, 500, 0, false, false, 48, 936713
15, 0, 0, 100, 50, 500, 0, false, false, 49, 908197
15, 0, 0, 100, 50, 500, 0, false, false, 50, 965712
15, 0, 0, 100, 50, 500, 0, false, false, 51, 903393
15, 0, 0, 100, 50, 500, 0, false, false, 52, 934555
15, 0, 0, 100, 50, 500, 0, false, false, 53, 933764
15, 0, 0, 100, 50, 500, 0, false, false, 54, 917054
15, 0, 0, 100, 50, 500, 0, false, false, 55, 924073
15, 0, 0, 100, 50, 500, 0, false, false, 56, 951687
15, 0, 0, 100, 50, 500, 0, false, false, 57, 915615
15, 0, 0, 100, 50, 500, 0, false, false, 58, 963135
15, 0, 0, 100, 50, 500, 0, false, false, 59, 914776
15, 0, 0, 100, 50, 500, 0, false, false, 60, 933046
15, 0, 0, 100, 50, 500, 0, false, false, 61, 938423
15, 0, 0, 100, 50, 500, 0, false, false, 62, 965056
15, 0, 0, 100, 50, 500, 0, false, false, 63, 909751
15, 0, 0, 100, 50, 500, 0, false, false, 64, 909048
15, 0, 0, 100, 50, 500, 0, false, false, 65, 910744
15, 0, 0, 100, 50, 500, 0, false, false, 66, 908736
15, 0, 0, 100, 50, 500, 0, false, false, 67, 927746
15, 0, 0, 100, 50, 500, 0, false, false, 68, 907391
15, 0, 0, 100, 50, 500, 0, false, false, 69, 1017418
15, 0, 0, 100, 50, 500, 0, false, false, 70, 911385
15, 0, 0, 100, 50, 500, 0, false, false, 71, 904927
15, 0, 0, 100, 50, 500, 0, false, false, 72, 936757
15, 0, 0, 100, 50, 500, 0, false, false, 73, 907357
15, 0, 0, 100, 50, 500, 0, false, false, 74, 906140
15, 0, 0, 100, 50, 500, 0, false, false, 75, 907238
15, 0, 0, 100, 50, 500, 0, false, false, 76, 926264
15, 0, 0, 100, 50, 500, 0, false, false, 77, 903019
15, 0, 0, 100, 50, 500, 0, false, false, 78, 927927
15, 0, 0, 100, 50, 500, 0, false, false, 79, 935832
15, 0, 0, 100, 50, 500, 0, false, false, 80, 905761
15, 0, 0, 100, 50, 500, 0, false, false, 81, 904848
15, 0, 0, 100, 50, 500, 0, false, false, 82, 902999
15, 0, 0, 100, 50, 500, 0, false, false, 83, 917638
15, 0, 0, 100, 50, 500, 0, false, false, 84, 901717
15, 0, 0, 100, 50, 500, 0, false, false, 85, 899963
15, 0, 0, 100, 50, 500, 0, false, false, 86, 908549
15, 0, 0, 100, 50, 500, 0, false, false, 87, 901591
15, 0, 0, 100, 50, 500, 0, false, false, 88, 901496
15, 0, 0, 100, 50, 500, 0, false, false, 89, 980915
15, 0, 0, 100, 50, 500, 0, false, false, 90, 913366
15, 0, 0, 100, 50, 500, 0, false, false, 91, 942249
15, 0, 0, 100, 50, 500, 0, false, false, 92, 906209
15, 0, 0, 100, 50, 500, 0, false, false, 93, 957901
15, 0, 0, 100, 50, 500, 0, false, false, 94, 907997
15, 0, 0, 100, 50, 500, 0, false, false, 95, 931182
15, 0, 0, 100, 50, 500, 0, false, false, 96, 962853
15, 0, 0, 100, 50, 500, 0, false, false, 97, 961889
15, 0, 0, 100, 50, 500, 0, false, false, 98, 902923
15, 0, 0, 100, 50, 500, 0, false, false, 99, 909969
15, 0, 0, 100, 50, 600, 0, false, false, 0, 981179
15, 0, 0, 100, 50, 600, 0, false, false, 1, 973001
15, 0, 0, 100, 50, 600, 0, false, false, 2, 1046490
15, 0, 0, 100, 50, 600, 0, false, false, 3, 990455
15, 0, 0, 100, 50, 600, 0, false, false, 4, 961488
15, 0, 0, 100, 50, 600, 0, false, false, 5, 955914
15, 0, 0, 100, 50, 600, 0, false, false, 6, 963990
15, 0, 0, 100, 50, 600, 0, false, false, 7, 954295
15, 0, 0, 100, 50, 600, 0, false, false, 8, 1064098
15, 0, 0, 100, 50, 600, 0, false, false, 9, 958565
15, 0, 0, 100, 50, 600, 0, false, false, 10, 961064
15, 0, 0, 100, 50, 600, 0, false, false, 11, 975528
15, 0, 0, 100, 50, 600, 0, false, false, 12, 960594
15, 0, 0, 100, 50, 600, 0, false, false, 13, 978937
15, 0, 0, 100, 50, 600, 0, false, false, 14, 1042136
15, 0, 0, 100, 50, 600, 0, false, false, 15, 957203
15, 0, 0, 100, 50, 600, 0, false, false, 16, 959274
15, 0, 0, 100, 50, 600, 0, false, false, 17, 953039
15, 0, 0, 100, 50, 600, 0, false, false, 18, 964028
15, 0, 0, 100, 50, 600, 0, false, false, 19, 963179
15, 0, 0, 100, 50, 600, 0, false, false, 20, 1031504
15, 0, 0, 100, 50, 600, 0, false, false, 21, 959548
15, 0, 0, 100, 50, 600, 0, false, false, 22, 960825
15, 0, 0, 100, 50, 600, 0, false, false, 23, 977708
15, 0, 0, 100, 50, 600, 0, false, false, 24, 1002660
15, 0, 0, 100, 50, 600, 0, false, false, 25, 988617
15, 0, 0, 100, 50, 600, 0, false, false, 26, 987182
15, 0, 0, 100, 50, 600, 0, false, false, 27, 1018765
15, 0, 0, 100, 50, 600, 0, false, false, 28, 1018178
15, 0, 0, 100, 50, 600, 0, false, false, 29, 998892
15, 0, 0, 100, 50, 600, 0, false, false, 30, 1023219
15, 0, 0, 100, 50, 600, 0, false, false, 31, 1021573
15, 0, 0, 100, 50, 600, 0, false, false, 32, 1049476
15, 0, 0, 100, 50, 600, 0, false, false, 33, 959122
15, 0, 0, 100, 50, 600, 0, false, false, 34, 957385
15, 0, 0, 100, 50, 600, 0, false, false, 35, 956833
15, 0, 0, 100, 50, 600, 0, false, false, 36, 973282
15, 0, 0, 100, 50, 600, 0, false, false, 37, 994854
15, 0, 0, 100, 50, 600, 0, false, false, 38, 1022552
15, 0, 0, 100, 50, 600, 0, false, false, 39, 985667
15, 0, 0, 100, 50, 600, 0, false, false, 40, 956639
15, 0, 0, 100, 50, 600, 0, false, false, 41, 962201
15, 0, 0, 100, 50, 600, 0, false, false, 42, 955938
15, 0, 0, 100, 50, 600, 0, false, false, 43, 958445
15, 0, 0, 100, 50, 600, 0, false, false, 44, 1079818
15, 0, 0, 100, 50, 600, 0, false, false, 45, 960558
15, 0, 0, 100, 50, 600, 0, false, false, 46, 957660
15, 0, 0, 100, 50, 600, 0, false, false, 47, 956487
15, 0, 0, 100, 50, 600, 0, false, false, 48, 957898
15, 0, 0, 100, 50, 600, 0, false, false, 49, 963826
15, 0, 0, 100, 50, 600, 0, false, false, 50, 972234
15, 0, 0, 100, 50, 600, 0, false, false, 51, 999096
15, 0, 0, 100, 50, 600, 0, false, false, 52, 954719
15, 0, 0, 100, 50, 600, 0, false, false, 53, 957855
15, 0, 0, 100, 50, 600, 0, false, false, 54, 990961
15, 0, 0, 100, 50, 600, 0, false, false, 55, 1016937
15, 0, 0, 100, 50, 600, 0, false, false, 56, 1032628
15, 0, 0, 100, 50, 600, 0, false, false, 57, 988899
15, 0, 0, 100, 50, 600, 0, false, false, 58, 988519
15, 0, 0, 100, 50, 600, 0, false, false, 59, 958164
15, 0, 0, 100, 50, 600, 0, false, false, 60, 956308
15, 0, 0, 100, 50, 600, 0, false, false, 61, 1020633
15, 0, 0, 100, 50, 600, 0, false, false, 62, 983913
15, 0, 0, 100, 50, 600, 0, false, false, 63, 1018171
15, 0, 0, 100, 50, 600, 0, false, false, 64, 956018
15, 0, 0, 100, 50, 600, 0, false, false, 65, 954086
15, 0, 0, 100, 50, 600, 0, false, false, 66, 960200
15, 0, 0, 100, 50, 600, 0, false, false, 67, 1013710
15, 0, 0, 100, 50, 600, 0, false, false, 68, 1023408
15, 0, 0, 100, 50, 600, 0, false, false, 69, 978075
15, 0, 0, 100, 50, 600, 0, false, false, 70, 1110204
15, 0, 0, 100, 50, 600, 0, false, false, 71, 958554
15, 0, 0, 100, 50, 600, 0, false, false, 72, 958952
15, 0, 0, 100, 50, 600, 0, false, false, 73, 956108
15, 0, 0, 100, 50, 600, 0, false, false, 74, 968952
15, 0, 0, 100, 50, 600, 0, false, false, 75, 986788
15, 0, 0, 100, 50, 600, 0, false, false, 76, 952998
15, 0, 0, 100, 50, 600, 0, false, false, 77, 1005371
15, 0, 0, 100, 50, 600, 0, false, false, 78, 957509
15, 0, 0, 100, 50, 600, 0, false, false, 79, 961282
15, 0, 0, 100, 50, 600, 0, false, false, 80, 954178
15, 0, 0, 100, 50, 600, 0, false, false, 81, 977060
15, 0, 0, 100, 50, 600, 0, false, false, 82, 1009356
15, 0, 0, 100, 50, 600, 0, false, false, 83, 984128
15, 0, 0, 100, 50, 600, 0, false, false, 84, 954657
15, 0, 0, 100, 50, 600, 0, false, false, 85, 991945
15, 0, 0, 100, 50, 600, 0, false, false, 86, 956669
15, 0, 0, 100, 50, 600, 0, false, false, 87, 1068599
15, 0, 0, 100, 50, 600, 0, false, false, 88, 990051
15, 0, 0, 100, 50, 600, 0, false, false, 89, 1020189
15, 0, 0, 100, 50, 600, 0, false, false, 90, 956241
15, 0, 0, 100, 50, 600, 0, false, false, 91, 972397
15, 0, 0, 100, 50, 600, 0, false, false, 92, 958709
15, 0, 0, 100, 50, 600, 0, false, false, 93, 953185
15, 0, 0, 100, 50, 600, 0, false, false, 94, 961114
15, 0, 0, 100, 50, 600, 0, false, false, 95, 953305
15, 0, 0, 100, 50, 600, 0, false, false, 96, 1016673
15, 0, 0, 100, 50, 600, 0, false, false, 97, 988319
15, 0, 0, 100, 50, 600, 0, false, false, 98, 1080822
15, 0, 0, 100, 50, 600, 0, false, false, 99, 1025480
15, 0, 0, 100, 50, 700, 0, false, false, 0, 1076300
15, 0, 0, 100, 50, 700, 0, false, false, 1, 1037830
15, 0, 0, 100, 50, 700, 0, false, false, 2, 1018054
15, 0, 0, 100, 50, 700, 0, false, false, 3, 1017770
15, 0, 0, 100, 50, 700, 0, false, false, 4, 1015366
15, 0, 0, 100, 50, 700, 0, false, false, 5, 1048440
15, 0, 0, 100, 50, 700, 0, false, false, 6, 1099177
15, 0, 0, 100, 50, 700, 0, false, false, 7, 1031590
15, 0, 0, 100, 50, 700, 0, false, false, 8, 1015691
15, 0, 0, 100, 50, 700, 0, false, false, 9, 1016011
15, 0, 0, 100, 50, 700, 0, false, false, 10, 1010440
15, 0, 0, 100, 50, 700, 0, false, false, 11, 1007437
15, 0, 0, 100, 50, 700, 0, false, false, 12, 2791130
15, 0, 0, 100, 50, 700, 0, false, false, 13, 1028491
15, 0, 0, 100, 50, 700, 0, false, false, 14, 1018028
15, 0, 0, 100, 50, 700, 0, false, false, 15, 1049544
15, 0, 0, 100, 50, 700, 0, false, false, 16, 1093528
15, 0, 0, 100, 50, 700, 0, false, false, 17, 1019576
15, 0, 0, 100, 50, 700, 0, false, false, 18, 1013321
15, 0, 0, 100, 50, 700, 0, false, false, 19, 1009386
15, 0, 0, 100, 50, 700, 0, false, false, 20, 1018403
15, 0, 0, 100, 50, 700, 0, false, false, 21, 1007728
15, 0, 0, 100, 50, 700, 0, false, false, 22, 1027018
15, 0, 0, 100, 50, 700, 0, false, false, 23, 1039713
15, 0, 0, 100, 50, 700, 0, false, false, 24, 1037734
15, 0, 0, 100, 50, 700, 0, false, false, 25, 1033429
15, 0, 0, 100, 50, 700, 0, false, false, 26, 1064134
15, 0, 0, 100, 50, 700, 0, false, false, 27, 1081956
15, 0, 0, 100, 50, 700, 0, false, false, 28, 1057728
15, 0, 0, 100, 50, 700, 0, false, false, 29, 1011117
15, 0, 0, 100, 50, 700, 0, false, false, 30, 1044899
15, 0, 0, 100, 50, 700, 0, false, false, 31, 1014210
15, 0, 0, 100, 50, 700, 0, false, false, 32, 1010258
15, 0, 0, 100, 50, 700, 0, false, false, 33, 1082349
15, 0, 0, 100, 50, 700, 0, false, false, 34, 1013958
15, 0, 0, 100, 50, 700, 0, false, false, 35, 1009256
15, 0, 0, 100, 50, 700, 0, false, false, 36, 1006566
15, 0, 0, 100, 50, 700, 0, false, false, 37, 1014706
15, 0, 0, 100, 50, 700, 0, false, false, 38, 1033708
15, 0, 0, 100, 50, 700, 0, false, false, 39, 1042682
15, 0, 0, 100, 50, 700, 0, false, false, 40, 1035630
15, 0, 0, 100, 50, 700, 0, false, false, 41, 1018626
15, 0, 0, 100, 50, 700, 0, false, false, 42, 1028338
15, 0, 0, 100, 50, 700, 0, false, false, 43, 1009692
15, 0, 0, 100, 50, 700, 0, false, false, 44, 1123847
15, 0, 0, 100, 50, 700, 0, false, false, 45, 1057843
15, 0, 0, 100, 50, 700, 0, false, false, 46, 1019807
15, 0, 0, 100, 50, 700, 0, false, false, 47, 1017082
15, 0, 0, 100, 50, 700, 0, false, false, 48, 1018319
15, 0, 0, 100, 50, 700, 0, false, false, 49, 1006536
15, 0, 0, 100, 50, 700, 0, false, false, 50, 1014779
15, 0, 0, 100, 50, 700, 0, false, false, 51, 1038435
15, 0, 0, 100, 50, 700, 0, false, false, 52, 1016970
15, 0, 0, 100, 50, 700, 0, false, false, 53, 1017167
15, 0, 0, 100, 50, 700, 0, false, false, 54, 1009494
15, 0, 0, 100, 50, 700, 0, false, false, 55, 1094054
15, 0, 0, 100, 50, 700, 0, false, false, 56, 1125366
15, 0, 0, 100, 50, 700, 0, false, false, 57, 1082839
15, 0, 0, 100, 50, 700, 0, false, false, 58, 1026710
15, 0, 0, 100, 50, 700, 0, false, false, 59, 1041092
15, 0, 0, 100, 50, 700, 0, false, false, 60, 1130606
15, 0, 0, 100, 50, 700, 0, false, false, 61, 1148128
15, 0, 0, 100, 50, 700, 0, false, false, 62, 1078028
15, 0, 0, 100, 50, 700, 0, false, false, 63, 1173376
15, 0, 0, 100, 50, 700, 0, false, false, 64, 1084449
15, 0, 0, 100, 50, 700, 0, false, false, 65, 1114457
15, 0, 0, 100, 50, 700, 0, false, false, 66, 1145259
15, 0, 0, 100, 50, 700, 0, false, false, 67, 1039142
15, 0, 0, 100, 50, 700, 0, false, false, 68, 1012784
15, 0, 0, 100, 50, 700, 0, false, false, 69, 1043780
15, 0, 0, 100, 50, 700, 0, false, false, 70, 1009417
15, 0, 0, 100, 50, 700, 0, false, false, 71, 1064452
15, 0, 0, 100, 50, 700, 0, false, false, 72, 1040097
15, 0, 0, 100, 50, 700, 0, false, false, 73, 1013530
15, 0, 0, 100, 50, 700, 0, false, false, 74, 1013067
15, 0, 0, 100, 50, 700, 0, false, false, 75, 1010776
15, 0, 0, 100, 50, 700, 0, false, false, 76, 1017914
15, 0, 0, 100, 50, 700, 0, false, false, 77, 1064912
15, 0, 0, 100, 50, 700, 0, false, false, 78, 1044366
15, 0, 0, 100, 50, 700, 0, false, false, 79, 1009020
15, 0, 0, 100, 50, 700, 0, false, false, 80, 1017313
15, 0, 0, 100, 50, 700, 0, false, false, 81, 1044440
15, 0, 0, 100, 50, 700, 0, false, false, 82, 1007882
15, 0, 0, 100, 50, 700, 0, false, false, 83, 1009472
15, 0, 0, 100, 50, 700, 0, false, false, 84, 1012966
15, 0, 0, 100, 50, 700, 0, false, false, 85, 1011602
15, 0, 0, 100, 50, 700, 0, false, false, 86, 1013753
15, 0, 0, 100, 50, 700, 0, false, false, 87, 1014150
15, 0, 0, 100, 50, 700, 0, false, false, 88, 1094384
15, 0, 0, 100, 50, 700, 0, false, false, 89, 1020395
15, 0, 0, 100, 50, 700, 0, false, false, 90, 1005328
15, 0, 0, 100, 50, 700, 0, false, false, 91, 1009216
15, 0, 0, 100, 50, 700, 0, false, false, 92, 1010419
15, 0, 0, 100, 50, 700, 0, false, false, 93, 1008316
15, 0, 0, 100, 50, 700, 0, false, false, 94, 1039899
15, 0, 0, 100, 50, 700, 0, false, false, 95, 1009654
15, 0, 0, 100, 50, 700, 0, false, false, 96, 1007358
15, 0, 0, 100, 50, 700, 0, false, false, 97, 1011252
15, 0, 0, 100, 50, 700, 0, false, false, 98, 1011795
15, 0, 0, 100, 50, 700, 0, false, false, 99, 1023483
15, 0, 0, 100, 50, 800, 0, false, false, 0, 1088171
15, 0, 0, 100, 50, 800, 0, false, false, 1, 1063638
15, 0, 0, 100, 50, 800, 0, false, false, 2, 1069350
15, 0, 0, 100, 50, 800, 0, false, false, 3, 1076313
15, 0, 0, 100, 50, 800, 0, false, false, 4, 1079632
15, 0, 0, 100, 50, 800, 0, false, false, 5, 1094657
15, 0, 0, 100, 50, 800, 0, false, false, 6, 1069059
15, 0, 0, 100, 50, 800, 0, false, false, 7, 1167318
15, 0, 0, 100, 50, 800, 0, false, false, 8, 1158207
15, 0, 0, 100, 50, 800, 0, false, false, 9, 1084910
15, 0, 0, 100, 50, 800, 0, false, false, 10, 1084939
15, 0, 0, 100, 50, 800, 0, false, false, 11, 1185347
15, 0, 0, 100, 50, 800, 0, false, false, 12, 1064899
15, 0, 0, 100, 50, 800, 0, false, false, 13, 1092051
15, 0, 0, 100, 50, 800, 0, false, false, 14, 1070217
15, 0, 0, 100, 50, 800, 0, false, false, 15, 1072011
15, 0, 0, 100, 50, 800, 0, false, false, 16, 1064060
15, 0, 0, 100, 50, 800, 0, false, false, 17, 1060773
15, 0, 0, 100, 50, 800, 0, false, false, 18, 1098161
15, 0, 0, 100, 50, 800, 0, false, false, 19, 1087366
15, 0, 0, 100, 50, 800, 0, false, false, 20, 1090835
15, 0, 0, 100, 50, 800, 0, false, false, 21, 1062058
15, 0, 0, 100, 50, 800, 0, false, false, 22, 1061587
15, 0, 0, 100, 50, 800, 0, false, false, 23, 1073291
15, 0, 0, 100, 50, 800, 0, false, false, 24, 1064161
15, 0, 0, 100, 50, 800, 0, false, false, 25, 1187326
15, 0, 0, 100, 50, 800, 0, false, false, 26, 1062429
15, 0, 0, 100, 50, 800, 0, false, false, 27, 1084253
15, 0, 0, 100, 50, 800, 0, false, false, 28, 1071121
15, 0, 0, 100, 50, 800, 0, false, false, 29, 1063283
15, 0, 0, 100, 50, 800, 0, false, false, 30, 1173066
15, 0, 0, 100, 50, 800, 0, false, false, 31, 1061116
15, 0, 0, 100, 50, 800, 0, false, false, 32, 1075744
15, 0, 0, 100, 50, 800, 0, false, false, 33, 1090992
15, 0, 0, 100, 50, 800, 0, false, false, 34, 1059394
15, 0, 0, 100, 50, 800, 0, false, false, 35, 1146938
15, 0, 0, 100, 50, 800, 0, false, false, 36, 1060734
15, 0, 0, 100, 50, 800, 0, false, false, 37, 1058660
15, 0, 0, 100, 50, 800, 0, false, false, 38, 1145299
15, 0, 0, 100, 50, 800, 0, false, false, 39, 1068056
15, 0, 0, 100, 50, 800, 0, false, false, 40, 1077649
15, 0, 0, 100, 50, 800, 0, false, false, 41, 1065234
15, 0, 0, 100, 50, 800, 0, false, false, 42, 1059350
15, 0, 0, 100, 50, 800, 0, false, false, 43, 1064672
15, 0, 0, 100, 50, 800, 0, false, false, 44, 1060169
15, 0, 0, 100, 50, 800, 0, false, false, 45, 1088176
15, 0, 0, 100, 50, 800, 0, false, false, 46, 1093923
15, 0, 0, 100, 50, 800, 0, false, false, 47, 1097333
15, 0, 0, 100, 50, 800, 0, false, false, 48, 1071930
15, 0, 0, 100, 50, 800, 0, false, false, 49, 1062985
15, 0, 0, 100, 50, 800, 0, false, false, 50, 1089743
15, 0, 0, 100, 50, 800, 0, false, false, 51, 1095355
15, 0, 0, 100, 50, 800, 0, false, false, 52, 1063882
15, 0, 0, 100, 50, 800, 0, false, false, 53, 1062934
15, 0, 0, 100, 50, 800, 0, false, false, 54, 1062685
15, 0, 0, 100, 50, 800, 0, false, false, 55, 1144270
15, 0, 0, 100, 50, 800, 0, false, false, 56, 1083635
15, 0, 0, 100, 50, 800, 0, false, false, 57, 1069438
15, 0, 0, 100, 50, 800, 0, false, false, 58, 1074163
15, 0, 0, 100, 50, 800, 0, false, false, 59, 1097361
15, 0, 0, 100, 50, 800, 0, false, false, 60, 1152598
15, 0, 0, 100, 50, 800, 0, false, false, 61, 1062624
15, 0, 0, 100, 50, 800, 0, false, false, 62, 1065207
15, 0, 0, 100, 50, 800, 0, false, false, 63, 1059939
15, 0, 0, 100, 50, 800, 0, false, false, 64, 1065060
15, 0, 0, 100, 50, 800, 0, false, false, 65, 1145435
15, 0, 0, 100, 50, 800, 0, false, false, 66, 1065016
