3, 4, 10, 10, 50, 50, 9, false, true, 37, 5807038
3, 4, 10, 10, 50, 50, 9, false, true, 38, 5757594
3, 4, 10, 10, 50, 50, 9, false, true, 39, 6034336
3, 4, 10, 10, 50, 50, 9, false, true, 40, 5944604
3, 4, 10, 10, 50, 50, 9, false, true, 41, 5833361
3, 4, 10, 10, 50, 50, 9, false, true, 42, 5845916
3, 4, 10, 10, 50, 50, 9, false, true, 43, 5990999
3, 4, 10, 10, 50, 50, 9, false, true, 44, 5853666
3, 4, 10, 10, 50, 50, 9, false, true, 45, 5781764
3, 4, 10, 10, 50, 50, 9, false, true, 46, 5802781
3, 4, 10, 10, 50, 50, 9, false, true, 47, 5773832
3, 4, 10, 10, 50, 50, 9, false, true, 48, 5797979
3, 4, 10, 10, 50, 50, 9, false, true, 49, 5822170
3, 4, 10, 10, 50, 50, 9, false, true, 50, 5820615
3, 4, 10, 10, 50, 50, 9, false, true, 51, 5809846
3, 4, 10, 10, 50, 50, 9, false, true, 52, 5781444
3, 4, 10, 10, 50, 50, 9, false, true, 53, 5869071
3, 4, 10, 10, 50, 50, 9, false, true, 54, 5899058
3, 4, 10, 10, 50, 50, 9, false, true, 55, 5740695
3, 4, 10, 10, 50, 50, 9, false, true, 56, 5788093
3, 4, 10, 10, 50, 50, 9, false, true, 57, 5778355
3, 4, 10, 10, 50, 50, 9, false, true, 58, 5852221
3, 4, 10, 10, 50, 50, 9, false, true, 59, 5899287
3, 4, 10, 10, 50, 50, 9, false, true, 60, 5744802
3, 4, 10, 10, 50, 50, 9, false, true, 61, 5780489
3, 4, 10, 10, 50, 50, 9, false, true, 62, 5814646
3, 4, 10, 10, 50, 50, 9, false, true, 63, 5776414
3, 4, 10, 10, 50, 50, 9, false, true, 64, 5793677
3, 4, 10, 10, 50, 50, 9, false, true, 65, 5794756
3, 4, 10, 10, 50, 50, 9, false, true, 66, 5796009
3, 4, 10, 10, 50, 50, 9, false, true, 67, 5861432
3, 4, 10, 10, 50, 50, 9, false, true, 68, 5767867
3, 4, 10, 10, 50, 50, 9, false, true, 69, 5804432
3, 4, 10, 10, 50, 50, 9, false, true, 70, 5855842
3, 4, 10, 10, 50, 50, 9, false, true, 71, 5807987
3, 4, 10, 10, 50, 50, 9, false, true, 72, 5753157
3, 4, 10, 10, 50, 50, 9, false, true, 73, 5800671
3, 4, 10, 10, 50, 50, 9, false, true, 74, 5768532
3, 4, 10, 10, 50, 50, 9, false, true, 75, 5868341
3, 4, 10, 10, 50, 50, 9, false, true, 76, 5847383
3, 4, 10, 10, 50, 50, 9, false, true, 77, 9218030
3, 4, 10, 10, 50, 50, 9, false, true, 78, 5816834
3, 4, 10, 10, 50, 50, 9, false, true, 79, 5828501
3, 4, 10, 10, 50, 50, 9, false, true, 80, 5829418
3, 4, 10, 10, 50, 50, 9, false, true, 81, 5774041
3, 4, 10, 10, 50, 50, 9, false, true, 82, 5777859
3, 4, 10, 10, 50, 50, 9, false, true, 83, 5869721
3, 4, 10, 10, 50, 50, 9, false, true, 84, 5797144
3, 4, 10, 10, 50, 50, 9, false, true, 85, 5812551
3, 4, 10, 10, 50, 50, 9, false, true, 86, 5950377
3, 4, 10, 10, 50, 50, 9, false, true, 87, 5812604
3, 4, 10, 10, 50, 50, 9, false, true, 88, 5801590
3, 4, 10, 10, 50, 50, 9, false, true, 89, 5856475
3, 4, 10, 10, 50, 50, 9, false, true, 90, 5783364
3, 4, 10, 10, 50, 50, 9, false, true, 91, 5841154
3, 4, 10, 10, 50, 50, 9, false, true, 92, 5816265
3, 4, 10, 10, 50, 50, 9, false, true, 93, 5805245
3, 4, 10, 10, 50, 50, 9, false, true, 94, 5815528
3, 4, 10, 10, 50, 50, 9, false, true, 95, 5787046
3, 4, 10, 10, 50, 50, 9, false, true, 96, 5776681
3, 4, 10, 10, 50, 50, 9, false, true, 97, 5844632
3, 4, 10, 10, 50, 50, 9, false, true, 98, 5832988
3, 4, 10, 10, 50, 50, 9, false, true, 99, 5829444
3, 4, 10, 10, 50, 50, 10, false, true, 0, 5909565
3, 4, 10, 10, 50, 50, 10, false, true, 1, 5785724
3, 4, 10, 10, 50, 50, 10, false, true, 2, 5819157
3, 4, 10, 10, 50, 50, 10, false, true, 3, 5807146
3, 4, 10, 10, 50, 50, 10, false, true, 4, 5748109
3, 4, 10, 10, 50, 50, 10, false, true, 5, 5851277
3, 4, 10, 10, 50, 50, 10, false, true, 6, 5796360
3, 4, 10, 10, 50, 50, 10, false, true, 7, 5735885
3, 4, 10, 10, 50, 50, 10, false, true, 8, 5839427
3, 4, 10, 10, 50, 50, 10, false, true, 9, 5810108
3, 4, 10, 10, 50, 50, 10, false, true, 10, 5806699
3, 4, 10, 10, 50, 50, 10, false, true, 11, 5808420
3, 4, 10, 10, 50, 50, 10, false, true, 12, 5790783
3, 4, 10, 10, 50, 50, 10, false, true, 13, 5805023
3, 4, 10, 10, 50, 50, 10, false, true, 14, 5784350
3, 4, 10, 10, 50, 50, 10, false, true, 15, 5782928
3, 4, 10, 10, 50, 50, 10, false, true, 16, 5869285
3, 4, 10, 10, 50, 50, 10, false, true, 17, 5872268
3, 4, 10, 10, 50, 50, 10, false, true, 18, 5819312
3, 4, 10, 10, 50, 50, 10, false, true, 19, 5773542
3, 4, 10, 10, 50, 50, 10, false, true, 20, 5824055
3, 4, 10, 10, 50, 50, 10, false, true, 21, 5765480
3, 4, 10, 10, 50, 50, 10, false, true, 22, 5793829
3, 4, 10, 10, 50, 50, 10, false, true, 23, 6069736
3, 4, 10, 10, 50, 50, 10, false, true, 24, 5855222
3, 4, 10, 10, 50, 50, 10, false, true, 25, 5852515
3, 4, 10, 10, 50, 50, 10, false, true, 26, 5815067
3, 4, 10, 10, 50, 50, 10, false, true, 27, 5823899
3, 4, 10, 10, 50, 50, 10, false, true, 28, 5826639
3, 4, 10, 10, 50, 50, 10, false, true, 29, 5826657
3, 4, 10, 10, 50, 50, 10, false, true, 30, 5790373
3, 4, 10, 10, 50, 50, 10, false, true, 31, 5775529
3, 4, 10, 10, 50, 50, 10, false, true, 32, 5833511
3, 4, 10, 10, 50, 50, 10, false, true, 33, 5837899
3, 4, 10, 10, 50, 50, 10, false, true, 34, 5978661
3, 4, 10, 10, 50, 50, 10, false, true, 35, 5818148
3, 4, 10, 10, 50, 50, 10, false, true, 36, 5808117
3, 4, 10, 10, 50, 50, 10, false, true, 37, 5859232
3, 4, 10, 10, 50, 50, 10, false, true, 38, 5804240
3, 4, 10, 10, 50, 50, 10, false, true, 39, 5764185
3, 4, 10, 10, 50, 50, 10, false, true, 40, 5814608
3, 4, 10, 10, 50, 50, 10, false, true, 41, 5775144
3, 4, 10, 10, 50, 50, 10, false, true, 42, 5879140
3, 4, 10, 10, 50, 50, 10, false, true, 43, 5856972
3, 4, 10, 10, 50, 50, 10, false, true, 44, 5778491
3, 4, 10, 10, 50, 50, 10, false, true, 45, 5847655
3, 4, 10, 10, 50, 50, 10, false, true, 46, 5792746
3, 4, 10, 10, 50, 50, 10, false, true, 47, 5816848
3, 4, 10, 10, 50, 50, 10, false, true, 48, 5773260
3, 4, 10, 10, 50, 50, 10, false, true, 49, 5843229
3, 4, 10, 10, 50, 50, 10, false, true, 50, 5779629
3, 4, 10, 10, 50, 50, 10, false, true, 51, 5893095
3, 4, 10, 10, 50, 50, 10, false, true, 52, 5841405
3, 4, 10, 10, 50, 50, 10, false, true, 53, 5773692
3, 4, 10, 10, 50, 50, 10, false, true, 54, 5836475
3, 4, 10, 10, 50, 50, 10, false, true, 55, 5752566
3, 4, 10, 10, 50, 50, 10, false, true, 56, 5807953
3, 4, 10, 10, 50, 50, 10, false, true, 57, 8740590
3, 4, 10, 10, 50, 50, 10, false, true, 58, 5797736
3, 4, 10, 10, 50, 50, 10, false, true, 59, 5904513
3, 4, 10, 10, 50, 50, 10, false, true, 60, 5955872
3, 4, 10, 10, 50, 50, 10, false, true, 61, 5774447
3, 4, 10, 10, 50, 50, 10, false, true, 62, 5810583
3, 4, 10, 10, 50, 50, 10, false, true, 63, 5782579
3, 4, 10, 10, 50, 50, 10, false, true, 64, 5848943
3, 4, 10, 10, 50, 50, 10, false, true, 65, 5775318
3, 4, 10, 10, 50, 50, 10, false, true, 66, 5763312
3, 4, 10, 10, 50, 50, 10, false, true, 67, 5894370
3, 4, 10, 10, 50, 50, 10, false, true, 68, 5761643
3, 4, 10, 10, 50, 50, 10, false, true, 69, 5897328
3, 4, 10, 10, 50, 50, 10, false, true, 70, 5811725
3, 4, 10, 10, 50, 50, 10, false, true, 71, 5765558
3, 4, 10, 10, 50, 50, 10, false, true, 72, 5824629
3, 4, 10, 10, 50, 50, 10, false, true, 73, 5743012
3, 4, 10, 10, 50, 50, 10, false, true, 74, 5770624
3, 4, 10, 10, 50, 50, 10, false, true, 75, 5800816
3, 4, 10, 10, 50, 50, 10, false, true, 76, 5838533
3, 4, 10, 10, 50, 50, 10, false, true, 77, 5788298
3, 4, 10, 10, 50, 50, 10, false, true, 78, 5790733
3, 4, 10, 10, 50, 50, 10, false, true, 79, 5781483
3, 4, 10, 10, 50, 50, 10, false, true, 80, 5809290
3, 4, 10, 10, 50, 50, 10, false, true, 81, 5829800
3, 4, 10, 10, 50, 50, 10, false, true, 82, 5797294
3, 4, 10, 10, 50, 50, 10, false, true, 83, 5807552
3, 4, 10, 10, 50, 50, 10, false, true, 84, 5904862
3, 4, 10, 10, 50, 50, 10, false, true, 85, 5770843
3, 4, 10, 10, 50, 50, 10, false, true, 86, 5792894
3, 4, 10, 10, 50, 50, 10, false, true, 87, 5803747
3, 4, 10, 10, 50, 50, 10, false, true, 88, 5762264
3, 4, 10, 10, 50, 50, 10, false, true, 89, 5783746
3, 4, 10, 10, 50, 50, 10, false, true, 90, 5758346
3, 4, 10, 10, 50, 50, 10, false, true, 91, 5836918
3, 4, 10, 10, 50, 50, 10, false, true, 92, 5783324
3, 4, 10, 10, 50, 50, 10, false, true, 93, 5859981
3, 4, 10, 10, 50, 50, 10, false, true, 94, 5796890
3, 4, 10, 10, 50, 50, 10, false, true, 95, 5752255
3, 4, 10, 10, 50, 50, 10, false, true, 96, 5808385
3, 4, 10, 10, 50, 50, 10, false, true, 97, 5789425
3, 4, 10, 10, 50, 50, 10, false, true, 98, 5772944
3, 4, 10, 10, 50, 50, 10, false, true, 99, 5796655
3, 4, 10, 10, 50, 50, 11, false, true, 0, 5812899
3, 4, 10, 10, 50, 50, 11, false, true, 1, 5866223
3, 4, 10, 10, 50, 50, 11, false, true, 2, 5786142
3, 4, 10, 10, 50, 50, 11, false, true, 3, 5844153
3, 4, 10, 10, 50, 50, 11, false, true, 4, 5825434
3, 4, 10, 10, 50, 50, 11, false, true, 5, 5899627
3, 4, 10, 10, 50, 50, 11, false, true, 6, 5781211
3, 4, 10, 10, 50, 50, 11, false, true, 7, 6094823
3, 4, 10, 10, 50, 50, 11, false, true, 8, 5785342
3, 4, 10, 10, 50, 50, 11, false, true, 9, 5939730
3, 4, 10, 10, 50, 50, 11, false, true, 10, 5826551
3, 4, 10, 10, 50, 50, 11, false, true, 11, 5830668
3, 4, 10, 10, 50, 50, 11, false, true, 12, 5764246
3, 4, 10, 10, 50, 50, 11, false, true, 13, 5785230
3, 4, 10, 10, 50, 50, 11, false, true, 14, 5807480
3, 4, 10, 10, 50, 50, 11, false, true, 15, 5819298
3, 4, 10, 10, 50, 50, 11, false, true, 16, 5844989
3, 4, 10, 10, 50, 50, 11, false, true, 17, 5790760
3, 4, 10, 10, 50, 50, 11, false, true, 18, 5895786
3, 4, 10, 10, 50, 50, 11, false, true, 19, 5751412
3, 4, 10, 10, 50, 50, 11, false, true, 20, 5815266
3, 4, 10, 10, 50, 50, 11, false, true, 21, 5814834
3, 4, 10, 10, 50, 50, 11, false, true, 22, 5782236
3, 4, 10, 10, 50, 50, 11, false, true, 23, 5788700
3, 4, 10, 10, 50, 50, 11, false, true, 24, 5771758
3, 4, 10, 10, 50, 50, 11, false, true, 25, 5810879
3, 4, 10, 10, 50, 50, 11, false, true, 26, 5879055
3, 4, 10, 10, 50, 50, 11, false, true, 27, 5827676
3, 4, 10, 10, 50, 50, 11, false, true, 28, 5786386
3, 4, 10, 10, 50, 50, 11, false, true, 29, 5827547
3, 4, 10, 10, 50, 50, 11, false, true, 30, 5791040
3, 4, 10, 10, 50, 50, 11, false, true, 31, 5743325
3, 4, 10, 10, 50, 50, 11, false, true, 32, 5819952
3, 4, 10, 10, 50, 50, 11, false, true, 33, 9042266
3, 4, 10, 10, 50, 50, 11, false, true, 34, 6056600
3, 4, 10, 10, 50, 50, 11, false, true, 35, 5981977
3, 4, 10, 10, 50, 50, 11, false, true, 36, 5908334
3, 4, 10, 10, 50, 50, 11, false, true, 37, 5838352
3, 4, 10, 10, 50, 50, 11, false, true, 38, 5765102
3, 4, 10, 10, 50, 50, 11, false, true, 39, 5774420
3, 4, 10, 10, 50, 50, 11, false, true, 40, 5771008
3, 4, 10, 10, 50, 50, 11, false, true, 41, 5783647
3, 4, 10, 10, 50, 50, 11, false, true, 42, 5821802
3, 4, 10, 10, 50, 50, 11, false, true, 43, 5839418
3, 4, 10, 10, 50, 50, 11, false, true, 44, 5757887
3, 4, 10, 10, 50, 50, 11, false, true, 45, 5764384
3, 4, 10, 10, 50, 50, 11, false, true, 46, 5766938
3, 4, 10, 10, 50, 50, 11, false, true, 47, 5816844
3, 4, 10, 10, 50, 50, 11, false, true, 48, 5813760
3, 4, 10, 10, 50, 50, 11, false, true, 49, 5744611
3, 4, 10, 10, 50, 50, 11, false, true, 50, 5855660
3, 4, 10, 10, 50, 50, 11, false, true, 51, 5815279
3, 4, 10, 10, 50, 50, 11, false, true, 52, 5770981
3, 4, 10, 10, 50, 50, 11, false, true, 53, 5801819
3, 4, 10, 10, 50, 50, 11, false, true, 54, 5788803
3, 4, 10, 10, 50, 50, 11, false, true, 55, 5797440
3, 4, 10, 10, 50, 50, 11, false, true, 56, 5763420
3, 4, 10, 10, 50, 50, 11, false, true, 57, 5787883
3, 4, 10, 10, 50, 50, 11, false, true, 58, 5791285
3, 4, 10, 10, 50, 50, 11, false, true, 59, 5815916
3, 4, 10, 10, 50, 50, 11, false, true, 60, 5876696
3, 4, 10, 10, 50, 50, 11, false, true, 61, 5763251
3, 4, 10, 10, 50, 50, 11, false, true, 62, 5779943
3, 4, 10, 10, 50, 50, 11, false, true, 63, 5769696
3, 4, 10, 10, 50, 50, 11, false, true, 64, 5823244
3, 4, 10, 10, 50, 50, 11, false, true, 65, 5833762
3, 4, 10, 10, 50, 50, 11, false, true, 66, 5775205
3, 4, 10, 10, 50, 50, 11, false, true, 67, 5808085
3, 4, 10, 10, 50, 50, 11, false, true, 68, 5897671
3, 4, 10, 10, 50, 50, 11, false, true, 69, 5801813
3, 4, 10, 10, 50, 50, 11, false, true, 70, 5761254
3, 4, 10, 10, 50, 50, 11, false, true, 71, 5763884
3, 4, 10, 10, 50, 50, 11, false, true, 72, 5818877
3, 4, 10, 10, 50, 50, 11, false, true, 73, 5740685
3, 4, 10, 10, 50, 50, 11, false, true, 74, 5807510
3, 4, 10, 10, 50, 50, 11, false, true, 75, 5775733
3, 4, 10, 10, 50, 50, 11, false, true, 76, 5800936
3, 4, 10, 10, 50, 50, 11, false, true, 77, 5816348
3, 4, 10, 10, 50, 50, 11, false, true, 78, 5790137
3, 4, 10, 10, 50, 50, 11, false, true, 79, 5779740
3, 4, 10, 10, 50, 50, 11, false, true, 80, 5786278
3, 4, 10, 10, 50, 50, 11, false, true, 81, 5768558
3, 4, 10, 10, 50, 50, 11, false, true, 82, 5793384
3, 4, 10, 10, 50, 50, 11, false, true, 83, 5821353
3, 4, 10, 10, 50, 50, 11, false, true, 84, 5767844
3, 4, 10, 10, 50, 50, 11, false, true, 85, 5850835
3, 4, 10, 10, 50, 50, 11, false, true, 86, 5796382
3, 4, 10, 10, 50, 50, 11, false, true, 87, 5750247
3, 4, 10, 10, 50, 50, 11, false, true, 88, 5836859
3, 4, 10, 10, 50, 50, 11, false, true, 89, 5848992
3, 4, 10, 10, 50, 50, 11, false, true, 90, 5748915
3, 4, 10, 10, 50, 50, 11, false, true, 91, 6062269
3, 4, 10, 10, 50, 50, 11, false, true, 92, 5778631
3, 4, 10, 10, 50, 50, 11, false, true, 93, 5940590
3, 4, 10, 10, 50, 50, 11, false, true, 94, 5848316
3, 4, 10, 10, 50, 50, 11, false, true, 95, 5805677
3, 4, 10, 10, 50, 50, 11, false, true, 96, 5849203
3, 4, 10, 10, 50, 50, 11, false, true, 97, 5772162
3, 4, 10, 10, 50, 50, 11, false, true, 98, 5772311
3, 4, 10, 10, 50, 50, 11, false, true, 99, 5788649
3, 4, 10, 10, 50, 50, 12, false, true, 0, 5816471
3, 4, 10, 10, 50, 50, 12, false, true, 1, 5781263
3, 4, 10, 10, 50, 50, 12, false, true, 2, 5907159
3, 4, 10, 10, 50, 50, 12, false, true, 3, 5795521
3, 4, 10, 10, 50, 50, 12, false, true, 4, 5820690
3, 4, 10, 10, 50, 50, 12, false, true, 5, 8609196
3, 4, 10, 10, 50, 50, 12, false, true, 6, 5801899
3, 4, 10, 10, 50, 50, 12, false, true, 7, 5780832
3, 4, 10, 10, 50, 50, 12, false, true, 8, 5777873
3, 4, 10, 10, 50, 50, 12, false, true, 9, 5794331
3, 4, 10, 10, 50, 50, 12, false, true, 10, 5917063
3, 4, 10, 10, 50, 50, 12, false, true, 11, 5786251
3, 4, 10, 10, 50, 50, 12, false, true, 12, 5810853
3, 4, 10, 10, 50, 50, 12, false, true, 13, 5809902
3, 4, 10, 10, 50, 50, 12, false, true, 14, 5807647
3, 4, 10, 10, 50, 50, 12, false, true, 15, 5784343
3, 4, 10, 10, 50, 50, 12, false, true, 16, 5818009
3, 4, 10, 10, 50, 50, 12, false, true, 17, 5776123
3, 4, 10, 10, 50, 50, 12, false, true, 18, 5925189
3, 4, 10, 10, 50, 50, 12, false, true, 19, 5793185
3, 4, 10, 10, 50, 50, 12, false, true, 20, 5749080
3, 4, 10, 10, 50, 50, 12, false, true, 21, 5869325
3, 4, 10, 10, 50, 50, 12, false, true, 22, 5753714
3, 4, 10, 10, 50, 50, 12, false, true, 23, 5788234
3, 4, 10, 10, 50, 50, 12, false, true, 24, 5729845
3, 4, 10, 10, 50, 50, 12, false, true, 25, 5783626
3, 4, 10, 10, 50, 50, 12, false, true, 26, 5888201
3, 4, 10, 10, 50, 50, 12, false, true, 27, 5821742
3, 4, 10, 10, 50, 50, 12, false, true, 28, 5767123
3, 4, 10, 10, 50, 50, 12, false, true, 29, 5772254
3, 4, 10, 10, 50, 50, 12, false, true, 30, 5809357
3, 4, 10, 10, 50, 50, 12, false, true, 31, 5814550
3, 4, 10, 10, 50, 50, 12, false, true, 32, 5762926
3, 4, 10, 10, 50, 50, 12, false, true, 33, 5956908
3, 4, 10, 10, 50, 50, 12, false, true, 34, 5882475
3, 4, 10, 10, 50, 50, 12, false, true, 35, 5875491
3, 4, 10, 10, 50, 50, 12, false, true, 36, 5786906
3, 4, 10, 10, 50, 50, 12, false, true, 37, 5765487
3, 4, 10, 10, 50, 50, 12, false, true, 38, 5799402
3, 4, 10, 10, 50, 50, 12, false, true, 39, 5754471
3, 4, 10, 10, 50, 50, 12, false, true, 40, 5803128
3, 4, 10, 10, 50, 50, 12, false, true, 41, 5790511
3, 4, 10, 10, 50, 50, 12, false, true, 42, 5805764
3, 4, 10, 10, 50, 50, 12, false, true, 43, 5802455
3, 4, 10, 10, 50, 50, 12, false, true, 44, 5788272
3, 4, 10, 10, 50, 50, 12, false, true, 45, 5807309
3, 4, 10, 10, 50, 50, 12, false, true, 46, 5742519
3, 4, 10, 10, 50, 50, 12, false, true, 47, 5797907
3, 4, 10, 10, 50, 50, 12, false, true, 48, 5816956
3, 4, 10, 10, 50, 50, 12, false, true, 49, 5814979
3, 4, 10, 10, 50, 50, 12, false, true, 50, 5829384
3, 4, 10, 10, 50, 50, 12, false, true, 51, 5791071
3, 4, 10, 10, 50, 50, 12, false, true, 52, 5879366
3, 4, 10, 10, 50, 50, 12, false, true, 53, 5804522
3, 4, 10, 10, 50, 50, 12, false, true, 54, 5830339
3, 4, 10, 10, 50, 50, 12, false, true, 55, 5796450
3, 4, 10, 10, 50, 50, 12, false, true, 56, 5768432
3, 4, 10, 10, 50, 50, 12, false, true, 57, 5771672
3, 4, 10, 10, 50, 50, 12, false, true, 58, 5744933
3, 4, 10, 10, 50, 50, 12, false, true, 59, 5803139
3, 4, 10, 10, 50, 50, 12, false, true, 60, 5810496
3, 4, 10, 10, 50, 50, 12, false, true, 61, 5830354
3, 4, 10, 10, 50, 50, 12, false, true, 62, 5781748
3, 4, 10, 10, 50, 50, 12, false, true, 63, 5740924
3, 4, 10, 10, 50, 50, 12, false, true, 64, 5872699
3, 4, 10, 10, 50, 50, 12, false, true, 65, 5768517
3, 4, 10, 10, 50, 50, 12, false, true, 66, 5770473
3, 4, 10, 10, 50, 50, 12, false, true, 67, 5813153
3, 4, 10, 10, 50, 50, 12, false, true, 68, 5794356
3, 4, 10, 10, 50, 50, 12, false, true, 69, 5857223
3, 4, 10, 10, 50, 50, 12, false, true, 70, 5824695
3, 4, 10, 10, 50, 50, 12, false, true, 71, 5775404
3, 4, 10, 10, 50, 50, 12, false, true, 72, 5833797
3, 4, 10, 10, 50, 50, 12, false, true, 73, 5770990
3, 4, 10, 10, 50, 50, 12, false, true, 74, 5777120
3, 4, 10, 10, 50, 50, 12, false, true, 75, 8324472
3, 4, 10, 10, 50, 50, 12, false, true, 76, 5845323
3, 4, 10, 10, 50, 50, 12, false, true, 77, 5937835
3, 4, 10, 10, 50, 50, 12, false, true, 78, 5784014
3, 4, 10, 10, 50, 50, 12, false, true, 79, 5835150
3, 4, 10, 10, 50, 50, 12, false, true, 80, 5866767
3, 4, 10, 10, 50, 50, 12, false, true, 81, 5747772
3, 4, 10, 10, 50, 50, 12, false, true, 82, 5770376
3, 4, 10, 10, 50, 50, 12, false, true, 83, 5768354
3, 4, 10, 10, 50, 50, 12, false, true, 84, 5816310
3, 4, 10, 10, 50, 50, 12, false, true, 85, 5792646
3, 4, 10, 10, 50, 50, 12, false, true, 86, 5881788
3, 4, 10, 10, 50, 50, 12, false, true, 87, 5784469
3, 4, 10, 10, 50, 50, 12, false, true, 88, 5825438
3, 4, 10, 10, 50, 50, 12, false, true, 89, 5884968
3, 4, 10, 10, 50, 50, 12, false, true, 90, 5752428
3, 4, 10, 10, 50, 50, 12, false, true, 91, 5836805
3, 4, 10, 10, 50, 50, 12, false, true, 92, 5774142
3, 4, 10, 10, 50, 50, 12, false, true, 93, 5765025
3, 4, 10, 10, 50, 50, 12, false, true, 94, 5936841
3, 4, 10, 10, 50, 50, 12, false, true, 95, 5731553
3, 4, 10, 10, 50, 50, 12, false, true, 96, 5809042
3, 4, 10, 10, 50, 50, 12, false, true, 97, 5794380
3, 4, 10, 10, 50, 50, 12, false, true, 98, 5764066
3, 4, 10, 10, 50, 50, 12, false, true, 99, 5814686
3, 4, 10, 10, 50, 50, 13, false, true, 0, 5744793
3, 4, 10, 10, 50, 50, 13, false, true, 1, 5790822
3, 4, 10, 10, 50, 50, 13, false, true, 2, 5818859
3, 4, 10, 10, 50, 50, 13, false, true, 3, 5756662
3, 4, 10, 10, 50, 50, 13, false, true, 4, 5806982
3, 4, 10, 10, 50, 50, 13, false, true, 5, 5808523
3, 4, 10, 10, 50, 50, 13, false, true, 6, 5786766
3, 4, 10, 10, 50, 50, 13, false, true, 7, 5775188
3, 4, 10, 10, 50, 50, 13, false, true, 8, 5762360
3, 4, 10, 10, 50, 50, 13, false, true, 9, 5801114
3, 4, 10, 10, 50, 50, 13, false, true, 10, 5784739
3, 4, 10, 10, 50, 50, 13, false, true, 11, 5881507
3, 4, 10, 10, 50, 50, 13, false, true, 12, 5747807
3, 4, 10, 10, 50, 50, 13, false, true, 13, 5809453
3, 4, 10, 10, 50, 50, 13, false, true, 14, 5764208
3, 4, 10, 10, 50, 50, 13, false, true, 15, 5835449
3, 4, 10, 10, 50, 50, 13, false, true, 16, 5792019
3, 4, 10, 10, 50, 50, 13, false, true, 17, 5738906
3, 4, 10, 10, 50, 50, 13, false, true, 18, 5853362
3, 4, 10, 10, 50, 50, 13, false, true, 19, 5820748
3, 4, 10, 10, 50, 50, 13, false, true, 20, 5795103
3, 4, 10, 10, 50, 50, 13, false, true, 21, 5843253
3, 4, 10, 10, 50, 50, 13, false, true, 22, 5755297
3, 4, 10, 10, 50, 50, 13, false, true, 23, 5798201
3, 4, 10, 10, 50, 50, 13, false, true, 24, 5752835
3, 4, 10, 10, 50, 50, 13, false, true, 25, 5799767
3, 4, 10, 10, 50, 50, 13, false, true, 26, 5766960
3, 4, 10, 10, 50, 50, 13, false, true, 27, 5773411
3, 4, 10, 10, 50, 50, 13, false, true, 28, 5879736
3, 4, 10, 10, 50, 50, 13, false, true, 29, 5856778
3, 4, 10, 10, 50, 50, 13, false, true, 30, 5766780
3, 4, 10, 10, 50, 50, 13, false, true, 31, 5771690
3, 4, 10, 10, 50, 50, 13, false, true, 32, 5773488
3, 4, 10, 10, 50, 50, 13, false, true, 33, 5878449
3, 4, 10, 10, 50, 50, 13, false, true, 34, 5933016
3, 4, 10, 10, 50, 50, 13, false, true, 35, 5955957
3, 4, 10, 10, 50, 50, 13, false, true, 36, 5897553
3, 4, 10, 10, 50, 50, 13, false, true, 37, 5805678
3, 4, 10, 10, 50, 50, 13, false, true, 38, 5758069
3, 4, 10, 10, 50, 50, 13, false, true, 39, 5783942
3, 4, 10, 10, 50, 50, 13, false, true, 40, 5800300
3, 4, 10, 10, 50, 50, 13, false, true, 41, 9308791
3, 4, 10, 10, 50, 50, 13, false, true, 42, 5809526
3, 4, 10, 10, 50, 50, 13, false, true, 43, 5766110
3, 4, 10, 10, 50, 50, 13, false, true, 44, 5837886
3, 4, 10, 10, 50, 50, 13, false, true, 45, 5787580
3, 4, 10, 10, 50, 50, 13, false, true, 46, 5792130
3, 4, 10, 10, 50, 50, 13, false, true, 47, 5788548
3, 4, 10, 10, 50, 50, 13, false, true, 48, 5781217
3, 4, 10, 10, 50, 50, 13, false, true, 49, 5732754
3, 4, 10, 10, 50, 50, 13, false, true, 50, 5793729
3, 4, 10, 10, 50, 50, 13, false, true, 51, 5765384
3, 4, 10, 10, 50, 50, 13, false, true, 52, 5793372
3, 4, 10, 10, 50, 50, 13, false, true, 53, 5834453
3, 4, 10, 10, 50, 50, 13, false, true, 54, 5733102
3, 4, 10, 10, 50, 50, 13, false, true, 55, 5812655
3, 4, 10, 10, 50, 50, 13, false, true, 56, 5804786
3, 4, 10, 10, 50, 50, 13, false, true, 57, 5802250
3, 4, 10, 10, 50, 50, 13, false, true, 58, 5856941
3, 4, 10, 10, 50, 50, 13, false, true, 59, 5953661
3, 4, 10, 10, 50, 50, 13, false, true, 60, 5852497
3, 4, 10, 10, 50, 50, 13, false, true, 61, 5926419
3, 4, 10, 10, 50, 50, 13, false, true, 62, 5787851
3, 4, 10, 10, 50, 50, 13, false, true, 63, 5790270
3, 4, 10, 10, 50, 50, 13, false, true, 64, 5802675
3, 4, 10, 10, 50, 50, 13, false, true, 65, 5772843
3, 4, 10, 10, 50, 50, 13, false, true, 66, 5785563
3, 4, 10, 10, 50, 50, 13, false, true, 67, 5821523
3, 4, 10, 10, 50, 50, 13, false, true, 68, 5776556
3, 4, 10, 10, 50, 50, 13, false, true, 69, 5849402
3, 4, 10, 10, 50, 50, 13, false, true, 70, 5800787
3, 4, 10, 10, 50, 50, 13, false, true, 71, 5769934
3, 4, 10, 10, 50, 50, 13, false, true, 72, 5848286
3, 4, 10, 10, 50, 50, 13, false, true, 73, 5853815
