20, 100, 100, 10, 50, 5000, 1, false, true, 65, 5953737098
20, 100, 100, 10, 50, 5000, 1, false, true, 66, 6063057537
20, 100, 100, 10, 50, 5000, 1, false, true, 67, 5986840637
20, 100, 100, 10, 50, 5000, 1, false, true, 68, 6131103685
20, 100, 100, 10, 50, 5000, 1, false, true, 69, 5565154250
20, 100, 100, 10, 50, 5000, 1, false, true, 70, 7159700529
20, 100, 100, 10, 50, 5000, 1, false, true, 71, 6366910219
20, 100, 100, 10, 50, 5000, 1, false, true, 72, 5762398384
20, 100, 100, 10, 50, 5000, 1, false, true, 73, 6161774963
20, 100, 100, 10, 50, 5000, 1, false, true, 74, 6119606378
20, 100, 100, 10, 50, 5000, 1, false, true, 75, 6020429362
20, 100, 100, 10, 50, 5000, 1, false, true, 76, 6964357250
20, 100, 100, 10, 50, 5000, 1, false, true, 77, 6968725646
20, 100, 100, 10, 50, 5000, 1, false, true, 78, 6326404196
20, 100, 100, 10, 50, 5000, 1, false, true, 79, 6512442931
20, 100, 100, 10, 50, 5000, 1, false, true, 80, 6367156616
20, 100, 100, 10, 50, 5000, 1, false, true, 81, 6437303882
20, 100, 100, 10, 50, 5000, 1, false, true, 82, 5889230318
20, 100, 100, 10, 50, 5000, 1, false, true, 83, 6165601990
20, 100, 100, 10, 50, 5000, 1, false, true, 84, 5937308153
20, 100, 100, 10, 50, 5000, 1, false, true, 85, 6130849791
20, 100, 100, 10, 50, 5000, 1, false, true, 86, 5807831281
20, 100, 100, 10, 50, 5000, 1, false, true, 87, 5770756262
20, 100, 100, 10, 50, 5000, 1, false, true, 88, 5837056781
20, 100, 100, 10, 50, 5000, 1, false, true, 89, 6613023857
20, 100, 100, 10, 50, 5000, 1, false, true, 90, 7361475590
20, 100, 100, 10, 50, 5000, 1, false, true, 91, 6158000602
20, 100, 100, 10, 50, 5000, 1, false, true, 92, 5937749666
20, 100, 100, 10, 50, 5000, 1, false, true, 93, 6822495990
20, 100, 100, 10, 50, 5000, 1, false, true, 94, 6716165782
20, 100, 100, 10, 50, 5000, 1, false, true, 95, 6727050566
20, 100, 100, 10, 50, 5000, 1, false, true, 96, 6190282889
20, 100, 100, 10, 50, 5000, 1, false, true, 97, 6934109573
20, 100, 100, 10, 50, 5000, 1, false, true, 98, 6156099072
20, 100, 100, 10, 50, 5000, 1, false, true, 99, 7357437423
20, 20, 100, 10, 50, 5000, 1, true, true, 0, 37123468
20, 20, 100, 10, 50, 5000, 1, true, true, 1, 27704579
20, 20, 100, 10, 50, 5000, 1, true, true, 2, 26489083
20, 20, 100, 10, 50, 5000, 1, true, true, 3, 26389309
20, 20, 100, 10, 50, 5000, 1, true, true, 4, 27142537
20, 20, 100, 10, 50, 5000, 1, true, true, 5, 35117850
20, 20, 100, 10, 50, 5000, 1, true, true, 6, 26108548
20, 20, 100, 10, 50, 5000, 1, true, true, 7, 25528107
20, 20, 100, 10, 50, 5000, 1, true, true, 8, 25007303
20, 20, 100, 10, 50, 5000, 1, true, true, 9, 25642745
20, 20, 100, 10, 50, 5000, 1, true, true, 10, 25140386
20, 20, 100, 10, 50, 5000, 1, true, true, 11, 30004313
20, 20, 100, 10, 50, 5000, 1, true, true, 12, 25677747
20, 20, 100, 10, 50, 5000, 1, true, true, 13, 25240189
20, 20, 100, 10, 50, 5000, 1, true, true, 14, 25908421
20, 20, 100, 10, 50, 5000, 1, true, true, 15, 25224799
20, 20, 100, 10, 50, 5000, 1, true, true, 16, 25057225
20, 20, 100, 10, 50, 5000, 1, true, true, 17, 25097684
20, 20, 100, 10, 50, 5000, 1, true, true, 18, 24798325
20, 20, 100, 10, 50, 5000, 1, true, true, 19, 25102884
20, 20, 100, 10, 50, 5000, 1, true, true, 20, 25629694
20, 20, 100, 10, 50, 5000, 1, true, true, 21, 25194970
20, 20, 100, 10, 50, 5000, 1, true, true, 22, 25118637
20, 20, 100, 10, 50, 5000, 1, true, true, 23, 25118040
20, 20, 100, 10, 50, 5000, 1, true, true, 24, 24972119
20, 20, 100, 10, 50, 5000, 1, true, true, 25, 27826145
20, 20, 100, 10, 50, 5000, 1, true, true, 26, 25041779
20, 20, 100, 10, 50, 5000, 1, true, true, 27, 25019767
20, 20, 100, 10, 50, 5000, 1, true, true, 28, 25018829
20, 20, 100, 10, 50, 5000, 1, true, true, 29, 25532590
20, 20, 100, 10, 50, 5000, 1, true, true, 30, 25145921
20, 20, 100, 10, 50, 5000, 1, true, true, 31, 25554033
20, 20, 100, 10, 50, 5000, 1, true, true, 32, 31641326
20, 20, 100, 10, 50, 5000, 1, true, true, 33, 25111301
20, 20, 100, 10, 50, 5000, 1, true, true, 34, 24913940
20, 20, 100, 10, 50, 5000, 1, true, true, 35, 25089690
20, 20, 100, 10, 50, 5000, 1, true, true, 36, 25589175
20, 20, 100, 10, 50, 5000, 1, true, true, 37, 25330859
20, 20, 100, 10, 50, 5000, 1, true, true, 38, 25295978
20, 20, 100, 10, 50, 5000, 1, true, true, 39, 25117508
20, 20, 100, 10, 50, 5000, 1, true, true, 40, 25018023
20, 20, 100, 10, 50, 5000, 1, true, true, 41, 28054086
20, 20, 100, 10, 50, 5000, 1, true, true, 42, 24987204
20, 20, 100, 10, 50, 5000, 1, true, true, 43, 25036435
20, 20, 100, 10, 50, 5000, 1, true, true, 44, 25084786
20, 20, 100, 10, 50, 5000, 1, true, true, 45, 25216219
20, 20, 100, 10, 50, 5000, 1, true, true, 46, 24986698
20, 20, 100, 10, 50, 5000, 1, true, true, 47, 25066438
20, 20, 100, 10, 50, 5000, 1, true, true, 48, 25033670
20, 20, 100, 10, 50, 5000, 1, true, true, 49, 31769639
20, 20, 100, 10, 50, 5000, 1, true, true, 50, 24970228
20, 20, 100, 10, 50, 5000, 1, true, true, 51, 25077476
20, 20, 100, 10, 50, 5000, 1, true, true, 52, 25469055
20, 20, 100, 10, 50, 5000, 1, true, true, 53, 25167614
20, 20, 100, 10, 50, 5000, 1, true, true, 54, 25225244
20, 20, 100, 10, 50, 5000, 1, true, true, 55, 25106126
20, 20, 100, 10, 50, 5000, 1, true, true, 56, 25003582
20, 20, 100, 10, 50, 5000, 1, true, true, 57, 24983912
20, 20, 100, 10, 50, 5000, 1, true, true, 58, 25831937
20, 20, 100, 10, 50, 5000, 1, true, true, 59, 26221293
20, 20, 100, 10, 50, 5000, 1, true, true, 60, 24588387
20, 20, 100, 10, 50, 5000, 1, true, true, 61, 25026104
20, 20, 100, 10, 50, 5000, 1, true, true, 62, 24970078
20, 20, 100, 10, 50, 5000, 1, true, true, 63, 25222035
20, 20, 100, 10, 50, 5000, 1, true, true, 64, 25100702
20, 20, 100, 10, 50, 5000, 1, true, true, 65, 25220750
20, 20, 100, 10, 50, 5000, 1, true, true, 66, 25099068
20, 20, 100, 10, 50, 5000, 1, true, true, 67, 25121090
20, 20, 100, 10, 50, 5000, 1, true, true, 68, 25030801
20, 20, 100, 10, 50, 5000, 1, true, true, 69, 25379832
20, 20, 100, 10, 50, 5000, 1, true, true, 70, 29993519
20, 20, 100, 10, 50, 5000, 1, true, true, 71, 24915077
20, 20, 100, 10, 50, 5000, 1, true, true, 72, 25136303
20, 20, 100, 10, 50, 5000, 1, true, true, 73, 24863104
20, 20, 100, 10, 50, 5000, 1, true, true, 74, 25056174
20, 20, 100, 10, 50, 5000, 1, true, true, 75, 25012681
20, 20, 100, 10, 50, 5000, 1, true, true, 76, 25002535
20, 20, 100, 10, 50, 5000, 1, true, true, 77, 25059460
20, 20, 100, 10, 50, 5000, 1, true, true, 78, 25114105
20, 20, 100, 10, 50, 5000, 1, true, true, 79, 25003456
20, 20, 100, 10, 50, 5000, 1, true, true, 80, 25222878
20, 20, 100, 10, 50, 5000, 1, true, true, 81, 26038052
20, 20, 100, 10, 50, 5000, 1, true, true, 82, 33142334
20, 20, 100, 10, 50, 5000, 1, true, true, 83, 25072539
20, 20, 100, 10, 50, 5000, 1, true, true, 84, 25031793
20, 20, 100, 10, 50, 5000, 1, true, true, 85, 25613290
20, 20, 100, 10, 50, 5000, 1, true, true, 86, 25061959
20, 20, 100, 10, 50, 5000, 1, true, true, 87, 25093686
20, 20, 100, 10, 50, 5000, 1, true, true, 88, 25103014
20, 20, 100, 10, 50, 5000, 1, true, true, 89, 25082251
20, 20, 100, 10, 50, 5000, 1, true, true, 90, 24982929
20, 20, 100, 10, 50, 5000, 1, true, true, 91, 25369123
20, 20, 100, 10, 50, 5000, 1, true, true, 92, 25024954
20, 20, 100, 10, 50, 5000, 1, true, true, 93, 24988284
20, 20, 100, 10, 50, 5000, 1, true, true, 94, 25074289
20, 20, 100, 10, 50, 5000, 1, true, true, 95, 24931111
20, 20, 100, 10, 50, 5000, 1, true, true, 96, 25372193
20, 20, 100, 10, 50, 5000, 1, true, true, 97, 25107675
20, 20, 100, 10, 50, 5000, 1, true, true, 98, 25104844
20, 20, 100, 10, 50, 5000, 1, true, true, 99, 25030974
20, 25, 100, 10, 50, 5000, 1, true, true, 0, 31256947
20, 25, 100, 10, 50, 5000, 1, true, true, 1, 32059186
20, 25, 100, 10, 50, 5000, 1, true, true, 2, 31351783
20, 25, 100, 10, 50, 5000, 1, true, true, 3, 31124915
20, 25, 100, 10, 50, 5000, 1, true, true, 4, 31191821
20, 25, 100, 10, 50, 5000, 1, true, true, 5, 31357588
20, 25, 100, 10, 50, 5000, 1, true, true, 6, 32449965
20, 25, 100, 10, 50, 5000, 1, true, true, 7, 32447424
20, 25, 100, 10, 50, 5000, 1, true, true, 8, 31018124
20, 25, 100, 10, 50, 5000, 1, true, true, 9, 31057054
20, 25, 100, 10, 50, 5000, 1, true, true, 10, 31163009
20, 25, 100, 10, 50, 5000, 1, true, true, 11, 31381710
20, 25, 100, 10, 50, 5000, 1, true, true, 12, 31204339
20, 25, 100, 10, 50, 5000, 1, true, true, 13, 31192604
20, 25, 100, 10, 50, 5000, 1, true, true, 14, 31288867
20, 25, 100, 10, 50, 5000, 1, true, true, 15, 31691628
20, 25, 100, 10, 50, 5000, 1, true, true, 16, 31308880
20, 25, 100, 10, 50, 5000, 1, true, true, 17, 31320095
20, 25, 100, 10, 50, 5000, 1, true, true, 18, 31016337
20, 25, 100, 10, 50, 5000, 1, true, true, 19, 31160408
20, 25, 100, 10, 50, 5000, 1, true, true, 20, 34337685
20, 25, 100, 10, 50, 5000, 1, true, true, 21, 31332688
20, 25, 100, 10, 50, 5000, 1, true, true, 22, 31175188
20, 25, 100, 10, 50, 5000, 1, true, true, 23, 31267972
20, 25, 100, 10, 50, 5000, 1, true, true, 24, 31401330
20, 25, 100, 10, 50, 5000, 1, true, true, 25, 31350181
20, 25, 100, 10, 50, 5000, 1, true, true, 26, 31239519
20, 25, 100, 10, 50, 5000, 1, true, true, 27, 31349438
20, 25, 100, 10, 50, 5000, 1, true, true, 28, 31944485
20, 25, 100, 10, 50, 5000, 1, true, true, 29, 31442315
20, 25, 100, 10, 50, 5000, 1, true, true, 30, 31174895
20, 25, 100, 10, 50, 5000, 1, true, true, 31, 31262163
20, 25, 100, 10, 50, 5000, 1, true, true, 32, 32627037
20, 25, 100, 10, 50, 5000, 1, true, true, 33, 32636269
20, 25, 100, 10, 50, 5000, 1, true, true, 34, 39998568
20, 25, 100, 10, 50, 5000, 1, true, true, 35, 31285860
20, 25, 100, 10, 50, 5000, 1, true, true, 36, 31126149
20, 25, 100, 10, 50, 5000, 1, true, true, 37, 31292851
20, 25, 100, 10, 50, 5000, 1, true, true, 38, 31159597
20, 25, 100, 10, 50, 5000, 1, true, true, 39, 31236984
20, 25, 100, 10, 50, 5000, 1, true, true, 40, 31133914
20, 25, 100, 10, 50, 5000, 1, true, true, 41, 31162161
20, 25, 100, 10, 50, 5000, 1, true, true, 42, 31317470
20, 25, 100, 10, 50, 5000, 1, true, true, 43, 31156656
20, 25, 100, 10, 50, 5000, 1, true, true, 44, 31243993
20, 25, 100, 10, 50, 5000, 1, true, true, 45, 31050850
20, 25, 100, 10, 50, 5000, 1, true, true, 46, 31133754
20, 25, 100, 10, 50, 5000, 1, true, true, 47, 31218663
20, 25, 100, 10, 50, 5000, 1, true, true, 48, 39050340
20, 25, 100, 10, 50, 5000, 1, true, true, 49, 31210254
20, 25, 100, 10, 50, 5000, 1, true, true, 50, 31293567
20, 25, 100, 10, 50, 5000, 1, true, true, 51, 31295115
20, 25, 100, 10, 50, 5000, 1, true, true, 52, 31354393
20, 25, 100, 10, 50, 5000, 1, true, true, 53, 31235556
20, 25, 100, 10, 50, 5000, 1, true, true, 54, 31199178
20, 25, 100, 10, 50, 5000, 1, true, true, 55, 31567597
20, 25, 100, 10, 50, 5000, 1, true, true, 56, 31298821
20, 25, 100, 10, 50, 5000, 1, true, true, 57, 31112495
20, 25, 100, 10, 50, 5000, 1, true, true, 58, 31271408
20, 25, 100, 10, 50, 5000, 1, true, true, 59, 31107251
20, 25, 100, 10, 50, 5000, 1, true, true, 60, 31082066
20, 25, 100, 10, 50, 5000, 1, true, true, 61, 31222040
20, 25, 100, 10, 50, 5000, 1, true, true, 62, 31100323
20, 25, 100, 10, 50, 5000, 1, true, true, 63, 32354430
20, 25, 100, 10, 50, 5000, 1, true, true, 64, 32683093
20, 25, 100, 10, 50, 5000, 1, true, true, 65, 48201615
20, 25, 100, 10, 50, 5000, 1, true, true, 66, 31182903
20, 25, 100, 10, 50, 5000, 1, true, true, 67, 31281416
20, 25, 100, 10, 50, 5000, 1, true, true, 68, 31573471
20, 25, 100, 10, 50, 5000, 1, true, true, 69, 31415446
20, 25, 100, 10, 50, 5000, 1, true, true, 70, 31320508
20, 25, 100, 10, 50, 5000, 1, true, true, 71, 31105932
20, 25, 100, 10, 50, 5000, 1, true, true, 72, 31145351
20, 25, 100, 10, 50, 5000, 1, true, true, 73, 31107183
20, 25, 100, 10, 50, 5000, 1, true, true, 74, 31171399
20, 25, 100, 10, 50, 5000, 1, true, true, 75, 31288971
20, 25, 100, 10, 50, 5000, 1, true, true, 76, 31214022
20, 25, 100, 10, 50, 5000, 1, true, true, 77, 31306384
20, 25, 100, 10, 50, 5000, 1, true, true, 78, 31132262
20, 25, 100, 10, 50, 5000, 1, true, true, 79, 31099787
20, 25, 100, 10, 50, 5000, 1, true, true, 80, 31134101
20, 25, 100, 10, 50, 5000, 1, true, true, 81, 31070553
20, 25, 100, 10, 50, 5000, 1, true, true, 82, 31730046
20, 25, 100, 10, 50, 5000, 1, true, true, 83, 31048238
20, 25, 100, 10, 50, 5000, 1, true, true, 84, 31184287
20, 25, 100, 10, 50, 5000, 1, true, true, 85, 31271034
20, 25, 100, 10, 50, 5000, 1, true, true, 86, 31328748
20, 25, 100, 10, 50, 5000, 1, true, true, 87, 31134989
20, 25, 100, 10, 50, 5000, 1, true, true, 88, 31223066
20, 25, 100, 10, 50, 5000, 1, true, true, 89, 31224922
20, 25, 100, 10, 50, 5000, 1, true, true, 90, 31178357
20, 25, 100, 10, 50, 5000, 1, true, true, 91, 31166788
20, 25, 100, 10, 50, 5000, 1, true, true, 92, 31133903
20, 25, 100, 10, 50, 5000, 1, true, true, 93, 31009312
20, 25, 100, 10, 50, 5000, 1, true, true, 94, 31137681
20, 25, 100, 10, 50, 5000, 1, true, true, 95, 31190811
20, 25, 100, 10, 50, 5000, 1, true, true, 96, 31674747
20, 25, 100, 10, 50, 5000, 1, true, true, 97, 31187376
20, 25, 100, 10, 50, 5000, 1, true, true, 98, 31101430
20, 25, 100, 10, 50, 5000, 1, true, true, 99, 31236818
20, 30, 100, 10, 50, 5000, 1, true, true, 0, 38681619
20, 30, 100, 10, 50, 5000, 1, true, true, 1, 39181727
20, 30, 100, 10, 50, 5000, 1, true, true, 2, 45782959
20, 30, 100, 10, 50, 5000, 1, true, true, 3, 37352397
20, 30, 100, 10, 50, 5000, 1, true, true, 4, 37772758
20, 30, 100, 10, 50, 5000, 1, true, true, 5, 37527080
20, 30, 100, 10, 50, 5000, 1, true, true, 6, 37438468
20, 30, 100, 10, 50, 5000, 1, true, true, 7, 37442258
20, 30, 100, 10, 50, 5000, 1, true, true, 8, 38128895
20, 30, 100, 10, 50, 5000, 1, true, true, 9, 37388397
20, 30, 100, 10, 50, 5000, 1, true, true, 10, 37491977
20, 30, 100, 10, 50, 5000, 1, true, true, 11, 37312748
20, 30, 100, 10, 50, 5000, 1, true, true, 12, 37257280
20, 30, 100, 10, 50, 5000, 1, true, true, 13, 37417763
20, 30, 100, 10, 50, 5000, 1, true, true, 14, 37462097
20, 30, 100, 10, 50, 5000, 1, true, true, 15, 37335570
20, 30, 100, 10, 50, 5000, 1, true, true, 16, 37353650
20, 30, 100, 10, 50, 5000, 1, true, true, 17, 37294083
20, 30, 100, 10, 50, 5000, 1, true, true, 18, 37306869
20, 30, 100, 10, 50, 5000, 1, true, true, 19, 44848369
20, 30, 100, 10, 50, 5000, 1, true, true, 20, 39094431
20, 30, 100, 10, 50, 5000, 1, true, true, 21, 37713072
20, 30, 100, 10, 50, 5000, 1, true, true, 22, 38197173
20, 30, 100, 10, 50, 5000, 1, true, true, 23, 37869521
20, 30, 100, 10, 50, 5000, 1, true, true, 24, 37573795
20, 30, 100, 10, 50, 5000, 1, true, true, 25, 37512994
20, 30, 100, 10, 50, 5000, 1, true, true, 26, 37686476
20, 30, 100, 10, 50, 5000, 1, true, true, 27, 37771521
20, 30, 100, 10, 50, 5000, 1, true, true, 28, 37525662
20, 30, 100, 10, 50, 5000, 1, true, true, 29, 39118244
20, 30, 100, 10, 50, 5000, 1, true, true, 30, 37623256
20, 30, 100, 10, 50, 5000, 1, true, true, 31, 38479726
20, 30, 100, 10, 50, 5000, 1, true, true, 32, 37820411
20, 30, 100, 10, 50, 5000, 1, true, true, 33, 38302528
20, 30, 100, 10, 50, 5000, 1, true, true, 34, 37536506
20, 30, 100, 10, 50, 5000, 1, true, true, 35, 37507559
20, 30, 100, 10, 50, 5000, 1, true, true, 36, 45678256
20, 30, 100, 10, 50, 5000, 1, true, true, 37, 38872369
20, 30, 100, 10, 50, 5000, 1, true, true, 38, 37917225
20, 30, 100, 10, 50, 5000, 1, true, true, 39, 37624750
20, 30, 100, 10, 50, 5000, 1, true, true, 40, 37572462
20, 30, 100, 10, 50, 5000, 1, true, true, 41, 37891539
20, 30, 100, 10, 50, 5000, 1, true, true, 42, 38144796
20, 30, 100, 10, 50, 5000, 1, true, true, 43, 38277628
20, 30, 100, 10, 50, 5000, 1, true, true, 44, 37805053
20, 30, 100, 10, 50, 5000, 1, true, true, 45, 37593941
20, 30, 100, 10, 50, 5000, 1, true, true, 46, 37725317
20, 30, 100, 10, 50, 5000, 1, true, true, 47, 37649444
20, 30, 100, 10, 50, 5000, 1, true, true, 48, 37578747
20, 30, 100, 10, 50, 5000, 1, true, true, 49, 37541418
20, 30, 100, 10, 50, 5000, 1, true, true, 50, 37796422
20, 30, 100, 10, 50, 5000, 1, true, true, 51, 37900890
20, 30, 100, 10, 50, 5000, 1, true, true, 52, 38069458
20, 30, 100, 10, 50, 5000, 1, true, true, 53, 37584542
20, 30, 100, 10, 50, 5000, 1, true, true, 54, 41112808
20, 30, 100, 10, 50, 5000, 1, true, true, 55, 37553259
20, 30, 100, 10, 50, 5000, 1, true, true, 56, 38358212
20, 30, 100, 10, 50, 5000, 1, true, true, 57, 37533849
20, 30, 100, 10, 50, 5000, 1, true, true, 58, 37717237
20, 30, 100, 10, 50, 5000, 1, true, true, 59, 37759409
20, 30, 100, 10, 50, 5000, 1, true, true, 60, 37612526
20, 30, 100, 10, 50, 5000, 1, true, true, 61, 37507067
20, 30, 100, 10, 50, 5000, 1, true, true, 62, 37663592
20, 30, 100, 10, 50, 5000, 1, true, true, 63, 37394512
20, 30, 100, 10, 50, 5000, 1, true, true, 64, 37429182
20, 30, 100, 10, 50, 5000, 1, true, true, 65, 37603912
20, 30, 100, 10, 50, 5000, 1, true, true, 66, 38745819
20, 30, 100, 10, 50, 5000, 1, true, true, 67, 37554320
20, 30, 100, 10, 50, 5000, 1, true, true, 68, 37607473
20, 30, 100, 10, 50, 5000, 1, true, true, 69, 37475928
20, 30, 100, 10, 50, 5000, 1, true, true, 70, 42877245
20, 30, 100, 10, 50, 5000, 1, true, true, 71, 37522862
20, 30, 100, 10, 50, 5000, 1, true, true, 72, 37686388
20, 30, 100, 10, 50, 5000, 1, true, true, 73, 37896038
20, 30, 100, 10, 50, 5000, 1, true, true, 74, 37571084
20, 30, 100, 10, 50, 5000, 1, true, true, 75, 37481878
20, 30, 100, 10, 50, 5000, 1, true, true, 76, 37583948
20, 30, 100, 10, 50, 5000, 1, true, true, 77, 37778584
20, 30, 100, 10, 50, 5000, 1, true, true, 78, 37854030
20, 30, 100, 10, 50, 5000, 1, true, true, 79, 37509066
20, 30, 100, 10, 50, 5000, 1, true, true, 80, 38053876
20, 30, 100, 10, 50, 5000, 1, true, true, 81, 37652671
20, 30, 100, 10, 50, 5000, 1, true, true, 82, 37489220
20, 30, 100, 10, 50, 5000, 1, true, true, 83, 37754592
20, 30, 100, 10, 50, 5000, 1, true, true, 84, 37750265
20, 30, 100, 10, 50, 5000, 1, true, true, 85, 37532259
20, 30, 100, 10, 50, 5000, 1, true, true, 86, 44423800
20, 30, 100, 10, 50, 5000, 1, true, true, 87, 37604193
20, 30, 100, 10, 50, 5000, 1, true, true, 88, 37614961
20, 30, 100, 10, 50, 5000, 1, true, true, 89, 38819853
20, 30, 100, 10, 50, 5000, 1, true, true, 90, 37675054
20, 30, 100, 10, 50, 5000, 1, true, true, 91, 38081037
20, 30, 100, 10, 50, 5000, 1, true, true, 92, 37601121
20, 30, 100, 10, 50, 5000, 1, true, true, 93, 37493781
20, 30, 100, 10, 50, 5000, 1, true, true, 94, 37604571
20, 30, 100, 10, 50, 5000, 1, true, true, 95, 37522901
20, 30, 100, 10, 50, 5000, 1, true, true, 96, 37728459
20, 30, 100, 10, 50, 5000, 1, true, true, 97, 37459768
20, 30, 100, 10, 50, 5000, 1, true, true, 98, 37518957
20, 30, 100, 10, 50, 5000, 1, true, true, 99, 37534555
20, 35, 100, 10, 50, 5000, 1, true, true, 0, 44174314
20, 35, 100, 10, 50, 5000, 1, true, true, 1, 43584129
20, 35, 100, 10, 50, 5000, 1, true, true, 2, 44650897
20, 35, 100, 10, 50, 5000, 1, true, true, 3, 44037096
20, 35, 100, 10, 50, 5000, 1, true, true, 4, 43970586
20, 35, 100, 10, 50, 5000, 1, true, true, 5, 43899846
20, 35, 100, 10, 50, 5000, 1, true, true, 6, 43893589
20, 35, 100, 10, 50, 5000, 1, true, true, 7, 43869062
20, 35, 100, 10, 50, 5000, 1, true, true, 8, 43940188
20, 35, 100, 10, 50, 5000, 1, true, true, 9, 43916174
20, 35, 100, 10, 50, 5000, 1, true, true, 10, 43931090
20, 35, 100, 10, 50, 5000, 1, true, true, 11, 45005065
20, 35, 100, 10, 50, 5000, 1, true, true, 12, 44096037
20, 35, 100, 10, 50, 5000, 1, true, true, 13, 48698102
20, 35, 100, 10, 50, 5000, 1, true, true, 14, 43993384
20, 35, 100, 10, 50, 5000, 1, true, true, 15, 43937375
20, 35, 100, 10, 50, 5000, 1, true, true, 16, 44183196
20, 35, 100, 10, 50, 5000, 1, true, true, 17, 43978208
20, 35, 100, 10, 50, 5000, 1, true, true, 18, 43797431
20, 35, 100, 10, 50, 5000, 1, true, true, 19, 43789709
20, 35, 100, 10, 50, 5000, 1, true, true, 20, 43987159
20, 35, 100, 10, 50, 5000, 1, true, true, 21, 44974454
20, 35, 100, 10, 50, 5000, 1, true, true, 22, 43924053
20, 35, 100, 10, 50, 5000, 1, true, true, 23, 44453189
20, 35, 100, 10, 50, 5000, 1, true, true, 24, 57109600
20, 35, 100, 10, 50, 5000, 1, true, true, 25, 43949773
20, 35, 100, 10, 50, 5000, 1, true, true, 26, 44046726
20, 35, 100, 10, 50, 5000, 1, true, true, 27, 44181778
20, 35, 100, 10, 50, 5000, 1, true, true, 28, 43966286
20, 35, 100, 10, 50, 5000, 1, true, true, 29, 43927773
20, 35, 100, 10, 50, 5000, 1, true, true, 30, 43949426
20, 35, 100, 10, 50, 5000, 1, true, true, 31, 44813648
20, 35, 100, 10, 50, 5000, 1, true, true, 32, 44020486
20, 35, 100, 10, 50, 5000, 1, true, true, 33, 43951077
20, 35, 100, 10, 50, 5000, 1, true, true, 34, 44065392
20, 35, 100, 10, 50, 5000, 1, true, true, 35, 44002844
20, 35, 100, 10, 50, 5000, 1, true, true, 36, 43909030
20, 35, 100, 10, 50, 5000, 1, true, true, 37, 44128591
20, 35, 100, 10, 50, 5000, 1, true, true, 38, 50447575
20, 35, 100, 10, 50, 5000, 1, true, true, 39, 44508745
20, 35, 100, 10, 50, 5000, 1, true, true, 40, 43802767
20, 35, 100, 10, 50, 5000, 1, true, true, 41, 44468299
20, 35, 100, 10, 50, 5000, 1, true, true, 42, 43836914
20, 35, 100, 10, 50, 5000, 1, true, true, 43, 43816016
20, 35, 100, 10, 50, 5000, 1, true, true, 44, 43697717
20, 35, 100, 10, 50, 5000, 1, true, true, 45, 43707747
20, 35, 100, 10, 50, 5000, 1, true, true, 46, 43892317
20, 35, 100, 10, 50, 5000, 1, true, true, 47, 43871714
20, 35, 100, 10, 50, 5000, 1, true, true, 48, 43714154
20, 35, 100, 10, 50, 5000, 1, true, true, 49, 43782170
20, 35, 100, 10, 50, 5000, 1, true, true, 50, 43798057
20, 35, 100, 10, 50, 5000, 1, true, true, 51, 44339355
20, 35, 100, 10, 50, 5000, 1, true, true, 52, 48375183
20, 35, 100, 10, 50, 5000, 1, true, true, 53, 43909886
20, 35, 100, 10, 50, 5000, 1, true, true, 54, 43925135
20, 35, 100, 10, 50, 5000, 1, true, true, 55, 44039201
20, 35, 100, 10, 50, 5000, 1, true, true, 56, 44009681
20, 35, 100, 10, 50, 5000, 1, true, true, 57, 44170135
20, 35, 100, 10, 50, 5000, 1, true, true, 58, 43881047
20, 35, 100, 10, 50, 5000, 1, true, true, 59, 43883037
20, 35, 100, 10, 50, 5000, 1, true, true, 60, 43883694
20, 35, 100, 10, 50, 5000, 1, true, true, 61, 45106232
20, 35, 100, 10, 50, 5000, 1, true, true, 62, 43927196
20, 35, 100, 10, 50, 5000, 1, true, true, 63, 44681712
20, 35, 100, 10, 50, 5000, 1, true, true, 64, 43924065
20, 35, 100, 10, 50, 5000, 1, true, true, 65, 43744346
20, 35, 100, 10, 50, 5000, 1, true, true, 66, 48938667
20, 35, 100, 10, 50, 5000, 1, true, true, 67, 43949607
20, 35, 100, 10, 50, 5000, 1, true, true, 68, 43874822
20, 35, 100, 10, 50, 5000, 1, true, true, 69, 43931633
20, 35, 100, 10, 50, 5000, 1, true, true, 70, 44094109
20, 35, 100, 10, 50, 5000, 1, true, true, 71, 44960722
20, 35, 100, 10, 50, 5000, 1, true, true, 72, 43932685
20, 35, 100, 10, 50, 5000, 1, true, true, 73, 43947989
20, 35, 100, 10, 50, 5000, 1, true, true, 74, 43976875
20, 35, 100, 10, 50, 5000, 1, true, true, 75, 43826587
20, 35, 100, 10, 50, 5000, 1, true, true, 76, 43914468
20, 35, 100, 10, 50, 5000, 1, true, true, 77, 44195831
20, 35, 100, 10, 50, 5000, 1, true, true, 78, 43922492
20, 35, 100, 10, 50, 5000, 1, true, true, 79, 50757988
20, 35, 100, 10, 50, 5000, 1, true, true, 80, 43954139
20, 35, 100, 10, 50, 5000, 1, true, true, 81, 45069596
20, 35, 100, 10, 50, 5000, 1, true, true, 82, 43921621
20, 35, 100, 10, 50, 5000, 1, true, true, 83, 44981961
20, 35, 100, 10, 50, 5000, 1, true, true, 84, 43924443
20, 35, 100, 10, 50, 5000, 1, true, true, 85, 43842953
20, 35, 100, 10, 50, 5000, 1, true, true, 86, 44130714
20, 35, 100, 10, 50, 5000, 1, true, true, 87, 44028438
