5, 0, 0, 100, 50, 6500, 0, 0, false, 73, true, 2156322, 0, 79764736
5, 0, 0, 100, 50, 6500, 0, 0, false, 74, true, 2088179, 0, 79783944
5, 0, 0, 100, 50, 6500, 0, 0, false, 75, true, 2136315, 0, 79786216
5, 0, 0, 100, 50, 6500, 0, 0, false, 76, true, 2079097, 0, 79757592
5, 0, 0, 100, 50, 6500, 0, 0, false, 77, true, 2090866, 0, 66474536
5, 0, 0, 100, 50, 6500, 0, 0, false, 78, true, 2095203, 0, 79766136
5, 0, 0, 100, 50, 6500, 0, 0, false, 79, true, 2164888, 0, 79789024
5, 0, 0, 100, 50, 6500, 0, 0, false, 80, true, 2147245, 0, 79779880
5, 0, 0, 100, 50, 6500, 0, 0, false, 81, true, 2152980, 0, 79743776
5, 0, 0, 100, 50, 6500, 0, 0, false, 82, true, 5777164, 0, 79814736
5, 0, 0, 100, 50, 6500, 0, 0, false, 83, true, 2421521, 0, 66676352
5, 0, 0, 100, 50, 6500, 0, 0, false, 84, true, 2041321, 0, 79919568
5, 0, 0, 100, 50, 6500, 0, 0, false, 85, true, 2147914, 0, 66650552
5, 0, 0, 100, 50, 6500, 0, 0, false, 86, true, 2094228, 0, 66612424
5, 0, 0, 100, 50, 6500, 0, 0, false, 87, true, 2093366, 0, 79908464
5, 0, 0, 100, 50, 6500, 0, 0, false, 88, true, 2058028, 0, 79960648
5, 0, 0, 100, 50, 6500, 0, 0, false, 89, true, 2099670, 0, 66622800
5, 0, 0, 100, 50, 6500, 0, 0, false, 90, true, 2093875, 0, 79908808
5, 0, 0, 100, 50, 6500, 0, 0, false, 91, true, 2099266, 0, 79955064
5, 0, 0, 100, 50, 6500, 0, 0, false, 92, true, 2047462, 0, 79932632
5, 0, 0, 100, 50, 6500, 0, 0, false, 93, true, 2038063, 0, 79932680
5, 0, 0, 100, 50, 6500, 0, 0, false, 94, true, 2086607, 0, 79931248
5, 0, 0, 100, 50, 6500, 0, 0, false, 95, true, 2139744, 0, 79961008
5, 0, 0, 100, 50, 6500, 0, 0, false, 96, true, 2115913, 0, 79955304
5, 0, 0, 100, 50, 6500, 0, 0, false, 97, true, 2153317, 0, 79963704
5, 0, 0, 100, 50, 6500, 0, 0, false, 98, true, 2166784, 0, 66591584
5, 0, 0, 100, 50, 6500, 0, 0, false, 99, true, 2101683, 0, 79940456
5, 0, 0, 100, 50, 7000, 0, 0, false, 0, true, 2325057, 0, 66632192
5, 0, 0, 100, 50, 7000, 0, 0, false, 1, true, 2340404, 0, 66574616
5, 0, 0, 100, 50, 7000, 0, 0, false, 2, true, 2297564, 0, 83219632
5, 0, 0, 100, 50, 7000, 0, 0, false, 3, true, 2303294, 0, 83208368
5, 0, 0, 100, 50, 7000, 0, 0, false, 4, true, 2267154, 0, 66578344
5, 0, 0, 100, 50, 7000, 0, 0, false, 5, true, 2213455, 0, 83176872
5, 0, 0, 100, 50, 7000, 0, 0, false, 6, true, 2352216, 0, 83208568
5, 0, 0, 100, 50, 7000, 0, 0, false, 7, true, 2314451, 0, 83200008
5, 0, 0, 100, 50, 7000, 0, 0, false, 8, true, 2325334, 0, 66554248
5, 0, 0, 100, 50, 7000, 0, 0, false, 9, true, 2169807, 0, 66591232
5, 0, 0, 100, 50, 7000, 0, 0, false, 10, true, 2249540, 0, 83191640
5, 0, 0, 100, 50, 7000, 0, 0, false, 11, true, 2323424, 0, 83180240
5, 0, 0, 100, 50, 7000, 0, 0, false, 12, true, 2326384, 0, 83206136
5, 0, 0, 100, 50, 7000, 0, 0, false, 13, true, 2318407, 0, 83210048
5, 0, 0, 100, 50, 7000, 0, 0, false, 14, true, 2182943, 0, 83202440
5, 0, 0, 100, 50, 7000, 0, 0, false, 15, true, 2199626, 0, 83211224
5, 0, 0, 100, 50, 7000, 0, 0, false, 16, true, 2296222, 0, 66587464
5, 0, 0, 100, 50, 7000, 0, 0, false, 17, true, 2307890, 0, 83183456
5, 0, 0, 100, 50, 7000, 0, 0, false, 18, true, 2324224, 0, 83186624
5, 0, 0, 100, 50, 7000, 0, 0, false, 19, true, 2330426, 0, 66580816
5, 0, 0, 100, 50, 7000, 0, 0, false, 20, true, 2306562, 0, 83163360
5, 0, 0, 100, 50, 7000, 0, 0, false, 21, true, 2300422, 0, 66564112
5, 0, 0, 100, 50, 7000, 0, 0, false, 22, true, 2306854, 0, 83203776
5, 0, 0, 100, 50, 7000, 0, 0, false, 23, true, 2327920, 0, 66531312
5, 0, 0, 100, 50, 7000, 0, 0, false, 24, true, 2219646, 0, 66496856
5, 0, 0, 100, 50, 7000, 0, 0, false, 25, true, 2160917, 0, 83138152
5, 0, 0, 100, 50, 7000, 0, 0, false, 26, true, 2246610, 0, 66570728
5, 0, 0, 100, 50, 7000, 0, 0, false, 27, true, 2306252, 0, 83203784
5, 0, 0, 100, 50, 7000, 0, 0, false, 28, true, 2320433, 0, 83153576
5, 0, 0, 100, 50, 7000, 0, 0, false, 29, true, 2330807, 0, 83194688
5, 0, 0, 100, 50, 7000, 0, 0, false, 30, true, 2236615, 0, 83190408
5, 0, 0, 100, 50, 7000, 0, 0, false, 31, true, 2310330, 0, 83218744
5, 0, 0, 100, 50, 7000, 0, 0, false, 32, true, 2150186, 0, 83150896
5, 0, 0, 100, 50, 7000, 0, 0, false, 33, true, 2316616, 0, 83218696
5, 0, 0, 100, 50, 7000, 0, 0, false, 34, true, 2315413, 0, 83198016
5, 0, 0, 100, 50, 7000, 0, 0, false, 35, true, 2293291, 0, 66541168
5, 0, 0, 100, 50, 7000, 0, 0, false, 36, true, 2215963, 0, 83174032
5, 0, 0, 100, 50, 7000, 0, 0, false, 37, true, 2322215, 0, 83175664
5, 0, 0, 100, 50, 7000, 0, 0, false, 38, true, 2196852, 0, 83204224
5, 0, 0, 100, 50, 7000, 0, 0, false, 39, true, 2245630, 0, 83198136
5, 0, 0, 100, 50, 7000, 0, 0, false, 40, true, 2306691, 0, 83203896
5, 0, 0, 100, 50, 7000, 0, 0, false, 41, true, 2324129, 0, 83208464
5, 0, 0, 100, 50, 7000, 0, 0, false, 42, true, 2311062, 0, 83200568
5, 0, 0, 100, 50, 7000, 0, 0, false, 43, true, 2192280, 0, 83175952
5, 0, 0, 100, 50, 7000, 0, 0, false, 44, true, 2325546, 0, 66572360
5, 0, 0, 100, 50, 7000, 0, 0, false, 45, true, 2341554, 0, 83161952
5, 0, 0, 100, 50, 7000, 0, 0, false, 46, true, 2277265, 0, 66576512
5, 0, 0, 100, 50, 7000, 0, 0, false, 47, true, 2253980, 0, 83184080
5, 0, 0, 100, 50, 7000, 0, 0, false, 48, true, 2298138, 0, 83228992
5, 0, 0, 100, 50, 7000, 0, 0, false, 49, true, 2192991, 0, 83202888
5, 0, 0, 100, 50, 7000, 0, 0, false, 50, true, 2298532, 0, 66582976
5, 0, 0, 100, 50, 7000, 0, 0, false, 51, true, 2316218, 0, 66550640
5, 0, 0, 100, 50, 7000, 0, 0, false, 52, true, 2275476, 0, 83229232
5, 0, 0, 100, 50, 7000, 0, 0, false, 53, true, 2192055, 0, 83176432
5, 0, 0, 100, 50, 7000, 0, 0, false, 54, true, 2314168, 0, 83172528
5, 0, 0, 100, 50, 7000, 0, 0, false, 55, true, 2318610, 0, 83165776
5, 0, 0, 100, 50, 7000, 0, 0, false, 56, true, 2311432, 0, 83202504
5, 0, 0, 100, 50, 7000, 0, 0, false, 57, true, 2247365, 0, 83206336
5, 0, 0, 100, 50, 7000, 0, 0, false, 58, true, 2304283, 0, 66553056
5, 0, 0, 100, 50, 7000, 0, 0, false, 59, true, 2314819, 0, 83151112
5, 0, 0, 100, 50, 7000, 0, 0, false, 60, true, 2257361, 0, 66582192
5, 0, 0, 100, 50, 7000, 0, 0, false, 61, true, 2322060, 0, 66553712
5, 0, 0, 100, 50, 7000, 0, 0, false, 62, true, 2321335, 0, 66608072
5, 0, 0, 100, 50, 7000, 0, 0, false, 63, true, 2337739, 0, 83162632
5, 0, 0, 100, 50, 7000, 0, 0, false, 64, true, 2380788, 0, 83172832
5, 0, 0, 100, 50, 7000, 0, 0, false, 65, true, 2390822, 0, 66545656
5, 0, 0, 100, 50, 7000, 0, 0, false, 66, true, 2279565, 0, 83145904
5, 0, 0, 100, 50, 7000, 0, 0, false, 67, true, 2425504, 0, 83168968
5, 0, 0, 100, 50, 7000, 0, 0, false, 68, true, 2390976, 0, 66517376
5, 0, 0, 100, 50, 7000, 0, 0, false, 69, true, 2387940, 0, 83108704
5, 0, 0, 100, 50, 7000, 0, 0, false, 70, true, 2526690, 0, 66523000
5, 0, 0, 100, 50, 7000, 0, 0, false, 71, true, 2171214, 0, 83132792
5, 0, 0, 100, 50, 7000, 0, 0, false, 72, true, 2281158, 0, 83437040
5, 0, 0, 100, 50, 7000, 0, 0, false, 73, true, 2329021, 0, 83404024
5, 0, 0, 100, 50, 7000, 0, 0, false, 74, true, 2292881, 0, 83379128
5, 0, 0, 100, 50, 7000, 0, 0, false, 75, true, 2344159, 0, 83439000
5, 0, 0, 100, 50, 7000, 0, 0, false, 76, true, 2318429, 0, 83402160
5, 0, 0, 100, 50, 7000, 0, 0, false, 77, true, 2345490, 0, 66780688
5, 0, 0, 100, 50, 7000, 0, 0, false, 78, true, 2341361, 0, 66803592
5, 0, 0, 100, 50, 7000, 0, 0, false, 79, true, 2282815, 0, 66807808
5, 0, 0, 100, 50, 7000, 0, 0, false, 80, true, 2357655, 0, 83416440
5, 0, 0, 100, 50, 7000, 0, 0, false, 81, true, 2299930, 0, 83460104
5, 0, 0, 100, 50, 7000, 0, 0, false, 82, true, 2317044, 0, 83416600
5, 0, 0, 100, 50, 7000, 0, 0, false, 83, true, 2217937, 0, 66795640
5, 0, 0, 100, 50, 7000, 0, 0, false, 84, true, 2351032, 0, 66806192
5, 0, 0, 100, 50, 7000, 0, 0, false, 85, true, 2331148, 0, 66783944
5, 0, 0, 100, 50, 7000, 0, 0, false, 86, true, 2339002, 0, 66799840
5, 0, 0, 100, 50, 7000, 0, 0, false, 87, true, 2202645, 0, 83395048
5, 0, 0, 100, 50, 7000, 0, 0, false, 88, true, 2202984, 0, 66815808
5, 0, 0, 100, 50, 7000, 0, 0, false, 89, true, 2212422, 0, 83431376
5, 0, 0, 100, 50, 7000, 0, 0, false, 90, true, 2320532, 0, 0
5, 0, 0, 100, 50, 7000, 0, 0, false, 91, true, 2317814, 0, 83388016
5, 0, 0, 100, 50, 7000, 0, 0, false, 92, true, 2315907, 0, 83387904
5, 0, 0, 100, 50, 7000, 0, 0, false, 93, true, 2331930, 0, 83424944
5, 0, 0, 100, 50, 7000, 0, 0, false, 94, true, 2329721, 0, 66799312
5, 0, 0, 100, 50, 7000, 0, 0, false, 95, true, 2298568, 0, 66768448
5, 0, 0, 100, 50, 7000, 0, 0, false, 96, true, 2542830, 0, 66750656
5, 0, 0, 100, 50, 7000, 0, 0, false, 97, true, 2243515, 0, 83402200
5, 0, 0, 100, 50, 7000, 0, 0, false, 98, true, 2191918, 0, 83486760
5, 0, 0, 100, 50, 7000, 0, 0, false, 99, true, 2159506, 0, 66862984
5, 0, 0, 100, 50, 7500, 0, 0, false, 0, true, 2355186, 0, 66810272
5, 0, 0, 100, 50, 7500, 0, 0, false, 1, true, 2405496, 0, 66851056
5, 0, 0, 100, 50, 7500, 0, 0, false, 2, true, 2362436, 0, 66846928
5, 0, 0, 100, 50, 7500, 0, 0, false, 3, true, 2448621, 0, 83479840
5, 0, 0, 100, 50, 7500, 0, 0, false, 4, true, 2447422, 0, 83458200
5, 0, 0, 100, 50, 7500, 0, 0, false, 5, true, 2291629, 0, 83486744
5, 0, 0, 100, 50, 7500, 0, 0, false, 6, true, 2464117, 0, 66861328
5, 0, 0, 100, 50, 7500, 0, 0, false, 7, true, 2455006, 0, 83434696
5, 0, 0, 100, 50, 7500, 0, 0, false, 8, true, 2483935, 0, 66862712
5, 0, 0, 100, 50, 7500, 0, 0, false, 9, true, 2467494, 0, 66825760
5, 0, 0, 100, 50, 7500, 0, 0, false, 10, true, 2454875, 0, 66791056
5, 0, 0, 100, 50, 7500, 0, 0, false, 11, true, 2341368, 0, 66889408
5, 0, 0, 100, 50, 7500, 0, 0, false, 12, true, 2410562, 0, 83488192
5, 0, 0, 100, 50, 7500, 0, 0, false, 13, true, 2480994, 0, 83456456
5, 0, 0, 100, 50, 7500, 0, 0, false, 14, true, 2453637, 0, 66801576
5, 0, 0, 100, 50, 7500, 0, 0, false, 15, true, 2386777, 0, 83465416
5, 0, 0, 100, 50, 7500, 0, 0, false, 16, true, 2361006, 0, 66873464
5, 0, 0, 100, 50, 7500, 0, 0, false, 17, true, 2307451, 0, 83496208
5, 0, 0, 100, 50, 7500, 0, 0, false, 18, true, 2306223, 0, 83446248
5, 0, 0, 100, 50, 7500, 0, 0, false, 19, true, 2308358, 0, 83486200
5, 0, 0, 100, 50, 7500, 0, 0, false, 20, true, 2444052, 0, 66808976
5, 0, 0, 100, 50, 7500, 0, 0, false, 21, true, 2378764, 0, 83448992
5, 0, 0, 100, 50, 7500, 0, 0, false, 22, true, 2452433, 0, 83482304
5, 0, 0, 100, 50, 7500, 0, 0, false, 23, true, 2469984, 0, 83485432
5, 0, 0, 100, 50, 7500, 0, 0, false, 24, true, 2498357, 0, 66843128
5, 0, 0, 100, 50, 7500, 0, 0, false, 25, true, 2477960, 0, 83469712
5, 0, 0, 100, 50, 7500, 0, 0, false, 26, true, 2480558, 0, 83481568
5, 0, 0, 100, 50, 7500, 0, 0, false, 27, true, 2452552, 0, 66826688
5, 0, 0, 100, 50, 7500, 0, 0, false, 28, true, 2474425, 0, 83404496
5, 0, 0, 100, 50, 7500, 0, 0, false, 29, true, 2518740, 0, 83487768
5, 0, 0, 100, 50, 7500, 0, 0, false, 30, true, 2462875, 0, 83491664
5, 0, 0, 100, 50, 7500, 0, 0, false, 31, true, 2467049, 0, 66796088
5, 0, 0, 100, 50, 7500, 0, 0, false, 32, true, 2461220, 0, 83435016
5, 0, 0, 100, 50, 7500, 0, 0, false, 33, true, 2391415, 0, 83449072
5, 0, 0, 100, 50, 7500, 0, 0, false, 34, true, 2461500, 0, 66858280
5, 0, 0, 100, 50, 7500, 0, 0, false, 35, true, 2474427, 0, 83448008
5, 0, 0, 100, 50, 7500, 0, 0, false, 36, true, 2464599, 0, 83453936
5, 0, 0, 100, 50, 7500, 0, 0, false, 37, true, 2341554, 0, 66829808
5, 0, 0, 100, 50, 7500, 0, 0, false, 38, true, 2460573, 0, 83469304
5, 0, 0, 100, 50, 7500, 0, 0, false, 39, true, 2413532, 0, 66838344
5, 0, 0, 100, 50, 7500, 0, 0, false, 40, true, 2446782, 0, 66860656
5, 0, 0, 100, 50, 7500, 0, 0, false, 41, true, 2404078, 0, 66837184
5, 0, 0, 100, 50, 7500, 0, 0, false, 42, true, 2367462, 0, 66873360
5, 0, 0, 100, 50, 7500, 0, 0, false, 43, true, 2402064, 0, 83462568
5, 0, 0, 100, 50, 7500, 0, 0, false, 44, true, 2467939, 0, 83458400
5, 0, 0, 100, 50, 7500, 0, 0, false, 45, true, 2477941, 0, 66812160
5, 0, 0, 100, 50, 7500, 0, 0, false, 46, true, 2346764, 0, 66858896
5, 0, 0, 100, 50, 7500, 0, 0, false, 47, true, 2469404, 0, 66812256
5, 0, 0, 100, 50, 7500, 0, 0, false, 48, true, 2337960, 0, 66826224
5, 0, 0, 100, 50, 7500, 0, 0, false, 49, true, 2467779, 0, 66871608
5, 0, 0, 100, 50, 7500, 0, 0, false, 50, true, 2370246, 0, 83463496
5, 0, 0, 100, 50, 7500, 0, 0, false, 51, true, 2471791, 0, 66863176
5, 0, 0, 100, 50, 7500, 0, 0, false, 52, true, 2384475, 0, 66822240
5, 0, 0, 100, 50, 7500, 0, 0, false, 53, true, 2477320, 0, 66838856
5, 0, 0, 100, 50, 7500, 0, 0, false, 54, true, 2492510, 0, 83468248
5, 0, 0, 100, 50, 7500, 0, 0, false, 55, true, 2302003, 0, 66857240
5, 0, 0, 100, 50, 7500, 0, 0, false, 56, true, 2468057, 0, 83458200
5, 0, 0, 100, 50, 7500, 0, 0, false, 57, true, 2473168, 0, 83426872
5, 0, 0, 100, 50, 7500, 0, 0, false, 58, true, 2356434, 0, 66867840
5, 0, 0, 100, 50, 7500, 0, 0, false, 59, true, 2429885, 0, 66832048
5, 0, 0, 100, 50, 7500, 0, 0, false, 60, true, 2460540, 0, 66794696
5, 0, 0, 100, 50, 7500, 0, 0, false, 61, true, 2472614, 0, 66859616
5, 0, 0, 100, 50, 7500, 0, 0, false, 62, true, 2474317, 0, 83512600
5, 0, 0, 100, 50, 7500, 0, 0, false, 63, true, 2425463, 0, 66806744
5, 0, 0, 100, 50, 7500, 0, 0, false, 64, true, 2461489, 0, 83466640
5, 0, 0, 100, 50, 7500, 0, 0, false, 65, true, 2470931, 0, 66855632
5, 0, 0, 100, 50, 7500, 0, 0, false, 66, true, 2470371, 0, 83427024
5, 0, 0, 100, 50, 7500, 0, 0, false, 67, true, 2408054, 0, 66837320
5, 0, 0, 100, 50, 7500, 0, 0, false, 68, true, 2443764, 0, 66835680
5, 0, 0, 100, 50, 7500, 0, 0, false, 69, true, 2464903, 0, 83403616
5, 0, 0, 100, 50, 7500, 0, 0, false, 70, true, 2464618, 0, 83455784
5, 0, 0, 100, 50, 7500, 0, 0, false, 71, true, 2445204, 0, 83456672
5, 0, 0, 100, 50, 7500, 0, 0, false, 72, true, 2454331, 0, 83455624
5, 0, 0, 100, 50, 7500, 0, 0, false, 73, true, 2445387, 0, 83458336
5, 0, 0, 100, 50, 7500, 0, 0, false, 74, true, 2476291, 0, 66870872
5, 0, 0, 100, 50, 7500, 0, 0, false, 75, true, 2482280, 0, 83465576
5, 0, 0, 100, 50, 7500, 0, 0, false, 76, true, 2481568, 0, 66838360
5, 0, 0, 100, 50, 7500, 0, 0, false, 77, true, 2465958, 0, 0
5, 0, 0, 100, 50, 7500, 0, 0, false, 78, true, 2353866, 0, 66829928
5, 0, 0, 100, 50, 7500, 0, 0, false, 79, true, 2471870, 0, 66856592
5, 0, 0, 100, 50, 7500, 0, 0, false, 80, true, 2524678, 0, 66814128
5, 0, 0, 100, 50, 7500, 0, 0, false, 81, true, 2361362, 0, 83417920
5, 0, 0, 100, 50, 7500, 0, 0, false, 82, true, 2480182, 0, 66864952
5, 0, 0, 100, 50, 7500, 0, 0, false, 83, true, 2380613, 0, 83437032
5, 0, 0, 100, 50, 7500, 0, 0, false, 84, true, 2402410, 0, 83493496
5, 0, 0, 100, 50, 7500, 0, 0, false, 85, true, 2460642, 0, 83482800
5, 0, 0, 100, 50, 7500, 0, 0, false, 86, true, 2455617, 0, 66856928
5, 0, 0, 100, 50, 7500, 0, 0, false, 87, true, 2472183, 0, 83482760
5, 0, 0, 100, 50, 7500, 0, 0, false, 88, true, 2461927, 0, 66861200
5, 0, 0, 100, 50, 7500, 0, 0, false, 89, true, 2426500, 0, 83448768
5, 0, 0, 100, 50, 7500, 0, 0, false, 90, true, 2462645, 0, 83456528
5, 0, 0, 100, 50, 7500, 0, 0, false, 91, true, 2457761, 0, 66832720
5, 0, 0, 100, 50, 7500, 0, 0, false, 92, true, 2347710, 0, 83471080
5, 0, 0, 100, 50, 7500, 0, 0, false, 93, true, 2385870, 0, 83460224
5, 0, 0, 100, 50, 7500, 0, 0, false, 94, true, 2354262, 0, 83516416
5, 0, 0, 100, 50, 7500, 0, 0, false, 95, true, 2439585, 0, 83483624
5, 0, 0, 100, 50, 7500, 0, 0, false, 96, true, 2448058, 0, 83487120
5, 0, 0, 100, 50, 7500, 0, 0, false, 97, true, 2470020, 0, 66855536
5, 0, 0, 100, 50, 7500, 0, 0, false, 98, true, 2469712, 0, 83492232
5, 0, 0, 100, 50, 7500, 0, 0, false, 99, true, 2469831, 0, 83456312
5, 0, 0, 100, 50, 8000, 0, 0, false, 0, true, 2674319, 0, 66846224
5, 0, 0, 100, 50, 8000, 0, 0, false, 1, true, 2489346, 0, 86758320
5, 0, 0, 100, 50, 8000, 0, 0, false, 2, true, 2492527, 0, 86807280
5, 0, 0, 100, 50, 8000, 0, 0, false, 3, true, 2516914, 0, 86790552
5, 0, 0, 100, 50, 8000, 0, 0, false, 4, true, 2633914, 0, 86829504
5, 0, 0, 100, 50, 8000, 0, 0, false, 5, true, 2612749, 0, 86742384
5, 0, 0, 100, 50, 8000, 0, 0, false, 6, true, 2560143, 0, 66801336
5, 0, 0, 100, 50, 8000, 0, 0, false, 7, true, 2525012, 0, 86777504
5, 0, 0, 100, 50, 8000, 0, 0, false, 8, true, 2619761, 0, 66840504
5, 0, 0, 100, 50, 8000, 0, 0, false, 9, true, 2507144, 0, 66817680
5, 0, 0, 100, 50, 8000, 0, 0, false, 10, true, 2531455, 0, 66850496
5, 0, 0, 100, 50, 8000, 0, 0, false, 11, true, 2464691, 0, 86774928
5, 0, 0, 100, 50, 8000, 0, 0, false, 12, true, 2479895, 0, 86760936
5, 0, 0, 100, 50, 8000, 0, 0, false, 13, true, 2631616, 0, 86732080
5, 0, 0, 100, 50, 8000, 0, 0, false, 14, true, 2582728, 0, 86761936
5, 0, 0, 100, 50, 8000, 0, 0, false, 15, true, 2562134, 0, 86755056
5, 0, 0, 100, 50, 8000, 0, 0, false, 16, true, 2623653, 0, 86769096
5, 0, 0, 100, 50, 8000, 0, 0, false, 17, true, 2617307, 0, 66804712
5, 0, 0, 100, 50, 8000, 0, 0, false, 18, true, 2540725, 0, 86712408
5, 0, 0, 100, 50, 8000, 0, 0, false, 19, true, 2612643, 0, 66818880
5, 0, 0, 100, 50, 8000, 0, 0, false, 20, true, 2631698, 0, 66797456
5, 0, 0, 100, 50, 8000, 0, 0, false, 21, true, 2563166, 0, 86742024
5, 0, 0, 100, 50, 8000, 0, 0, false, 22, true, 2485349, 0, 86732880
5, 0, 0, 100, 50, 8000, 0, 0, false, 23, true, 2544434, 0, 86788184
5, 0, 0, 100, 50, 8000, 0, 0, false, 24, true, 2607991, 0, 66829448
5, 0, 0, 100, 50, 8000, 0, 0, false, 25, true, 2624723, 0, 86675992
5, 0, 0, 100, 50, 8000, 0, 0, false, 26, true, 2598527, 0, 86767936
5, 0, 0, 100, 50, 8000, 0, 0, false, 27, true, 2615134, 0, 66790640
5, 0, 0, 100, 50, 8000, 0, 0, false, 28, true, 2632088, 0, 86753736
5, 0, 0, 100, 50, 8000, 0, 0, false, 29, true, 2674221, 0, 66772672
5, 0, 0, 100, 50, 8000, 0, 0, false, 30, true, 2542308, 0, 86723464
5, 0, 0, 100, 50, 8000, 0, 0, false, 31, true, 2656013, 0, 86768224
5, 0, 0, 100, 50, 8000, 0, 0, false, 32, true, 2602375, 0, 66772816
5, 0, 0, 100, 50, 8000, 0, 0, false, 33, true, 2639815, 0, 86723640
5, 0, 0, 100, 50, 8000, 0, 0, false, 34, true, 2627980, 0, 66859200
5, 0, 0, 100, 50, 8000, 0, 0, false, 35, true, 2432992, 0, 66791344
5, 0, 0, 100, 50, 8000, 0, 0, false, 36, true, 2647292, 0, 86677816
5, 0, 0, 100, 50, 8000, 0, 0, false, 37, true, 2635719, 0, 86793624
5, 0, 0, 100, 50, 8000, 0, 0, false, 38, true, 2568308, 0, 66787600
5, 0, 0, 100, 50, 8000, 0, 0, false, 39, true, 2624324, 0, 86739736
5, 0, 0, 100, 50, 8000, 0, 0, false, 40, true, 2628616, 0, 86760296
5, 0, 0, 100, 50, 8000, 0, 0, false, 41, true, 2525358, 0, 66773824
5, 0, 0, 100, 50, 8000, 0, 0, false, 42, true, 2562171, 0, 86757456
5, 0, 0, 100, 50, 8000, 0, 0, false, 43, true, 2492486, 0, 66798168
5, 0, 0, 100, 50, 8000, 0, 0, false, 44, true, 2576407, 0, 66783952
5, 0, 0, 100, 50, 8000, 0, 0, false, 45, true, 2631187, 0, 86763368
5, 0, 0, 100, 50, 8000, 0, 0, false, 46, true, 2557110, 0, 86740976
5, 0, 0, 100, 50, 8000, 0, 0, false, 47, true, 2621621, 0, 66820800
5, 0, 0, 100, 50, 8000, 0, 0, false, 48, true, 2635567, 0, 66816672
5, 0, 0, 100, 50, 8000, 0, 0, false, 49, true, 2523797, 0, 66765688
5, 0, 0, 100, 50, 8000, 0, 0, false, 50, true, 2524699, 0, 86710472
5, 0, 0, 100, 50, 8000, 0, 0, false, 51, true, 2628751, 0, 86764584
5, 0, 0, 100, 50, 8000, 0, 0, false, 52, true, 2576937, 0, 86756920
5, 0, 0, 100, 50, 8000, 0, 0, false, 53, true, 2429259, 0, 86734912
5, 0, 0, 100, 50, 8000, 0, 0, false, 54, true, 2543915, 0, 86769720
5, 0, 0, 100, 50, 8000, 0, 0, false, 55, true, 2620811, 0, 66808320
5, 0, 0, 100, 50, 8000, 0, 0, false, 56, true, 2614831, 0, 66827904
5, 0, 0, 100, 50, 8000, 0, 0, false, 57, true, 2556098, 0, 86748936
5, 0, 0, 100, 50, 8000, 0, 0, false, 58, true, 2626739, 0, 86739544
5, 0, 0, 100, 50, 8000, 0, 0, false, 59, true, 2594990, 0, 66827960
5, 0, 0, 100, 50, 8000, 0, 0, false, 60, true, 2616114, 0, 86739000
5, 0, 0, 100, 50, 8000, 0, 0, false, 61, true, 2625505, 0, 86713536
5, 0, 0, 100, 50, 8000, 0, 0, false, 62, true, 2587292, 0, 66830168
5, 0, 0, 100, 50, 8000, 0, 0, false, 63, true, 2630247, 0, 66823984
5, 0, 0, 100, 50, 8000, 0, 0, false, 64, true, 2637465, 0, 66836728
5, 0, 0, 100, 50, 8000, 0, 0, false, 65, true, 2457839, 0, 66824184
5, 0, 0, 100, 50, 8000, 0, 0, false, 66, true, 2625246, 0, 86745840
5, 0, 0, 100, 50, 8000, 0, 0, false, 67, true, 2623487, 0, 66822480
5, 0, 0, 100, 50, 8000, 0, 0, false, 68, true, 2621036, 0, 66771760
5, 0, 0, 100, 50, 8000, 0, 0, false, 69, true, 2484906, 0, 86755840
5, 0, 0, 100, 50, 8000, 0, 0, false, 70, true, 2537693, 0, 86777928
5, 0, 0, 100, 50, 8000, 0, 0, false, 71, true, 2572494, 0, 66828824
5, 0, 0, 100, 50, 8000, 0, 0, false, 72, true, 2628893, 0, 86755488
5, 0, 0, 100, 50, 8000, 0, 0, false, 73, true, 2442807, 0, 86769128
5, 0, 0, 100, 50, 8000, 0, 0, false, 74, true, 2615424, 0, 86771280
5, 0, 0, 100, 50, 8000, 0, 0, false, 75, true, 2620153, 0, 86708688
5, 0, 0, 100, 50, 8000, 0, 0, false, 76, true, 2634134, 0, 86744680
5, 0, 0, 100, 50, 8000, 0, 0, false, 77, true, 2571965, 0, 86763408
5, 0, 0, 100, 50, 8000, 0, 0, false, 78, true, 2599620, 0, 86769600
5, 0, 0, 100, 50, 8000, 0, 0, false, 79, true, 2555551, 0, 86763112
5, 0, 0, 100, 50, 8000, 0, 0, false, 80, true, 2487829, 0, 86746352
5, 0, 0, 100, 50, 8000, 0, 0, false, 81, true, 2626146, 0, 66806952
5, 0, 0, 100, 50, 8000, 0, 0, false, 82, true, 2500698, 0, 86723976
5, 0, 0, 100, 50, 8000, 0, 0, false, 83, true, 2549666, 0, 86769760
5, 0, 0, 100, 50, 8000, 0, 0, false, 84, true, 2619830, 0, 66803192
5, 0, 0, 100, 50, 8000, 0, 0, false, 85, true, 2666365, 0, 66782240
5, 0, 0, 100, 50, 8000, 0, 0, false, 86, true, 2624318, 0, 86733048
5, 0, 0, 100, 50, 8000, 0, 0, false, 87, true, 2540835, 0, 86764688
5, 0, 0, 100, 50, 8000, 0, 0, false, 88, true, 2526797, 0, 86782048
5, 0, 0, 100, 50, 8000, 0, 0, false, 89, true, 2630891, 0, 86771784
5, 0, 0, 100, 50, 8000, 0, 0, false, 90, true, 2619005, 0, 66800544
