3, 3, 5, 10, 50, 50, 21, 0, true, 1, true, 10881168, 75, 84886808
3, 3, 5, 10, 50, 50, 21, 0, true, 2, true, 9347784, 75, 84853928
3, 3, 5, 10, 50, 50, 21, 0, true, 3, true, 9173835, 75, 84908568
3, 3, 5, 10, 50, 50, 21, 0, true, 4, true, 8827917, 75, 84897864
3, 3, 5, 10, 50, 50, 21, 0, true, 5, true, 14275180, 75, 84872384
3, 3, 5, 10, 50, 50, 21, 0, true, 6, true, 13448497, 75, 84906280
3, 3, 5, 10, 50, 50, 21, 0, true, 7, true, 9045312, 75, 84898496
3, 3, 5, 10, 50, 50, 21, 0, true, 8, true, 30543801, 75, 84898056
3, 3, 5, 10, 50, 50, 21, 0, true, 9, true, 12604692, 75, 84897016
3, 3, 5, 10, 50, 50, 21, 0, true, 10, true, 12162342, 75, 84956112
3, 3, 5, 10, 50, 50, 21, 0, true, 11, true, 24938941, 75, 84848328
3, 3, 5, 10, 50, 50, 21, 0, true, 12, true, 15305431, 75, 84906248
3, 3, 5, 10, 50, 50, 21, 0, true, 13, true, 9683481, 75, 84861928
3, 3, 5, 10, 50, 50, 21, 0, true, 14, true, 12775174, 75, 84887328
3, 3, 5, 10, 50, 50, 21, 0, true, 15, true, 9294237, 75, 84901776
3, 3, 5, 10, 50, 50, 21, 0, true, 16, true, 8561654, 75, 84930840
3, 3, 5, 10, 50, 50, 21, 0, true, 17, true, 12325025, 75, 84927480
3, 3, 5, 10, 50, 50, 21, 0, true, 18, true, 9159305, 75, 84858632
3, 3, 5, 10, 50, 50, 21, 0, true, 19, true, 15749164, 75, 84910744
3, 3, 5, 10, 50, 50, 21, 0, true, 20, true, 13030377, 75, 84872832
3, 3, 5, 10, 50, 50, 21, 0, true, 21, true, 9465009, 75, 84844536
3, 3, 5, 10, 50, 50, 21, 0, true, 22, true, 9758264, 75, 84848856
3, 3, 5, 10, 50, 50, 21, 0, true, 23, true, 9712486, 75, 84907472
3, 3, 5, 10, 50, 50, 21, 0, true, 24, true, 12456390, 75, 84927928
3, 3, 5, 10, 50, 50, 21, 0, true, 25, true, 28547582, 75, 84929280
3, 3, 5, 10, 50, 50, 21, 0, true, 26, true, 14338467, 75, 84869816
3, 3, 5, 10, 50, 50, 21, 0, true, 27, true, 15933193, 75, 84884816
3, 3, 5, 10, 50, 50, 21, 0, true, 28, true, 12553782, 75, 84895944
3, 3, 5, 10, 50, 50, 21, 0, true, 29, true, 8624539, 75, 84929776
3, 3, 5, 10, 50, 50, 21, 0, true, 30, true, 53348456, 75, 84928216
3, 3, 5, 10, 50, 50, 21, 0, true, 31, true, 13793480, 75, 84928856
3, 3, 5, 10, 50, 50, 21, 0, true, 32, true, 36673011, 75, 84878112
3, 3, 5, 10, 50, 50, 21, 0, true, 33, true, 10222925, 75, 84908944
3, 3, 5, 10, 50, 50, 21, 0, true, 34, true, 9873112, 75, 84900368
3, 3, 5, 10, 50, 50, 21, 0, true, 35, true, 11515962, 75, 84922368
3, 3, 5, 10, 50, 50, 21, 0, true, 36, true, 11656431, 75, 84931080
3, 3, 5, 10, 50, 50, 21, 0, true, 37, true, 10985921, 75, 84868088
3, 3, 5, 10, 50, 50, 21, 0, true, 38, true, 9229478, 75, 84921000
3, 3, 5, 10, 50, 50, 21, 0, true, 39, true, 12095097, 75, 84896000
3, 3, 5, 10, 50, 50, 21, 0, true, 40, true, 10078127, 75, 84896392
3, 3, 5, 10, 50, 50, 21, 0, true, 41, true, 52478591, 75, 84928720
3, 3, 5, 10, 50, 50, 21, 0, true, 42, true, 18041944, 75, 84929088
3, 3, 5, 10, 50, 50, 21, 0, true, 43, true, 16599920, 75, 84845672
3, 3, 5, 10, 50, 50, 21, 0, true, 44, true, 12729013, 75, 84888592
3, 3, 5, 10, 50, 50, 21, 0, true, 45, true, 20827194, 75, 84868472
3, 3, 5, 10, 50, 50, 21, 0, true, 46, true, 8940234, 75, 84933224
3, 3, 5, 10, 50, 50, 21, 0, true, 47, true, 29994022, 75, 84901112
3, 3, 5, 10, 50, 50, 21, 0, true, 48, true, 46101084, 75, 84923184
3, 3, 5, 10, 50, 50, 21, 0, true, 49, true, 12502632, 75, 84900600
3, 3, 5, 10, 50, 50, 21, 0, true, 50, true, 24424106, 75, 84930344
3, 3, 5, 10, 50, 50, 21, 0, true, 51, true, 70008192, 75, 84900328
3, 3, 5, 10, 50, 50, 21, 0, true, 52, true, 9320753, 75, 84871816
3, 3, 5, 10, 50, 50, 21, 0, true, 53, true, 11815775, 75, 84923248
3, 3, 5, 10, 50, 50, 21, 0, true, 54, true, 9576092, 75, 84896808
3, 3, 5, 10, 50, 50, 21, 0, true, 55, true, 9768334, 75, 84900888
3, 3, 5, 10, 50, 50, 21, 0, true, 56, true, 20833398, 75, 84875336
3, 3, 5, 10, 50, 50, 21, 0, true, 57, true, 8432884, 75, 84871248
3, 3, 5, 10, 50, 50, 21, 0, true, 58, true, 25027641, 75, 84901168
3, 3, 5, 10, 50, 50, 21, 0, true, 59, true, 9020906, 75, 84901080
3, 3, 5, 10, 50, 50, 21, 0, true, 60, true, 8647378, 75, 84871304
3, 3, 5, 10, 50, 50, 21, 0, true, 61, true, 10010019, 75, 84887024
3, 3, 5, 10, 50, 50, 21, 0, true, 62, true, 15722271, 75, 84902056
3, 3, 5, 10, 50, 50, 21, 0, true, 63, true, 11938386, 75, 84933672
3, 3, 5, 10, 50, 50, 21, 0, true, 64, true, 8809780, 75, 84934088
3, 3, 5, 10, 50, 50, 21, 0, true, 65, true, 9091226, 75, 84843280
3, 3, 5, 10, 50, 50, 21, 0, true, 66, true, 9254547, 75, 84865336
3, 3, 5, 10, 50, 50, 21, 0, true, 67, true, 19910374, 75, 84841240
3, 3, 5, 10, 50, 50, 21, 0, true, 68, true, 23408267, 75, 84920768
3, 3, 5, 10, 50, 50, 21, 0, true, 69, true, 12470016, 75, 84900760
3, 3, 5, 10, 50, 50, 21, 0, true, 70, true, 8933140, 75, 84874176
3, 3, 5, 10, 50, 50, 21, 0, true, 71, true, 9570971, 75, 84838768
3, 3, 5, 10, 50, 50, 21, 0, true, 72, true, 14537431, 75, 84933672
3, 3, 5, 10, 50, 50, 21, 0, true, 73, true, 9646374, 75, 84870104
3, 3, 5, 10, 50, 50, 21, 0, true, 74, true, 11466327, 75, 84850032
3, 3, 5, 10, 50, 50, 21, 0, true, 75, true, 18332077, 75, 84901080
3, 3, 5, 10, 50, 50, 21, 0, true, 76, true, 12511202, 75, 84884984
3, 3, 5, 10, 50, 50, 21, 0, true, 77, true, 11695737, 75, 84881624
3, 3, 5, 10, 50, 50, 21, 0, true, 78, true, 14235160, 75, 84934680
3, 3, 5, 10, 50, 50, 21, 0, true, 79, true, 17431246, 75, 84851904
3, 3, 5, 10, 50, 50, 21, 0, true, 80, true, 9243849, 75, 84913496
3, 3, 5, 10, 50, 50, 21, 0, true, 81, true, 14265661, 75, 84844056
3, 3, 5, 10, 50, 50, 21, 0, true, 82, true, 9074932, 75, 84910304
3, 3, 5, 10, 50, 50, 21, 0, true, 83, true, 18844263, 75, 84902984
3, 3, 5, 10, 50, 50, 21, 0, true, 84, true, 11700365, 75, 84898624
3, 3, 5, 10, 50, 50, 21, 0, true, 85, true, 12683422, 75, 84885416
3, 3, 5, 10, 50, 50, 21, 0, true, 86, true, 16017158, 75, 84826248
3, 3, 5, 10, 50, 50, 21, 0, true, 87, true, 9604020, 75, 84826296
3, 3, 5, 10, 50, 50, 21, 0, true, 88, true, 23265383, 75, 84859080
3, 3, 5, 10, 50, 50, 21, 0, true, 89, true, 12261316, 75, 84852648
3, 3, 5, 10, 50, 50, 21, 0, true, 90, true, 8606963, 75, 84845416
3, 3, 5, 10, 50, 50, 21, 0, true, 91, true, 11307275, 75, 84931552
3, 3, 5, 10, 50, 50, 21, 0, true, 92, true, 9526967, 75, 84926080
3, 3, 5, 10, 50, 50, 21, 0, true, 93, true, 14734716, 75, 84885608
3, 3, 5, 10, 50, 50, 21, 0, true, 94, true, 39192600, 75, 84911368
3, 3, 5, 10, 50, 50, 21, 0, true, 95, true, 16180237, 75, 84903560
3, 3, 5, 10, 50, 50, 21, 0, true, 96, true, 9751460, 75, 84901480
3, 3, 5, 10, 50, 50, 21, 0, true, 97, true, 45979325, 75, 84873368
3, 3, 5, 10, 50, 50, 21, 0, true, 98, true, 8561848, 75, 84922144
3, 3, 5, 10, 50, 50, 21, 0, true, 99, true, 9522860, 75, 84871640
3, 3, 5, 10, 50, 50, 22, 0, true, 0, true, 9298199, 75, 84827208
3, 3, 5, 10, 50, 50, 22, 0, true, 1, true, 9198262, 75, 84839352
3, 3, 5, 10, 50, 50, 22, 0, true, 2, true, 8799412, 75, 84821352
3, 3, 5, 10, 50, 50, 22, 0, true, 3, true, 19119939, 75, 84919672
3, 3, 5, 10, 50, 50, 22, 0, true, 4, true, 56349577, 75, 84847704
3, 3, 5, 10, 50, 50, 22, 0, true, 5, true, 10772800, 75, 0
3, 3, 5, 10, 50, 50, 22, 0, true, 6, true, 16401343, 75, 84927656
3, 3, 5, 10, 50, 50, 22, 0, true, 7, true, 65176564, 75, 84898008
3, 3, 5, 10, 50, 50, 22, 0, true, 8, true, 12797384, 75, 84920392
3, 3, 5, 10, 50, 50, 22, 0, true, 9, true, 14724485, 75, 84869176
3, 3, 5, 10, 50, 50, 22, 0, true, 10, true, 20715310, 75, 84839784
3, 3, 5, 10, 50, 50, 22, 0, true, 11, true, 20443268, 75, 84839696
3, 3, 5, 10, 50, 50, 22, 0, true, 12, true, 17045117, 75, 84874720
3, 3, 5, 10, 50, 50, 22, 0, true, 13, true, 16851190, 75, 84897320
3, 3, 5, 10, 50, 50, 22, 0, true, 14, true, 9123316, 75, 84929448
3, 3, 5, 10, 50, 50, 22, 0, true, 15, true, 10637885, 75, 84818968
3, 3, 5, 10, 50, 50, 22, 0, true, 16, true, 46197743, 75, 84802176
3, 3, 5, 10, 50, 50, 22, 0, true, 17, true, 32170321, 75, 84904928
3, 3, 5, 10, 50, 50, 22, 0, true, 18, true, 13761508, 75, 84896016
3, 3, 5, 10, 50, 50, 22, 0, true, 19, true, 102963446, 75, 84840216
3, 3, 5, 10, 50, 50, 22, 0, true, 20, true, 18889217, 75, 84865672
3, 3, 5, 10, 50, 50, 22, 0, true, 21, true, 8858068, 75, 84819256
3, 3, 5, 10, 50, 50, 22, 0, true, 22, true, 9831827, 75, 84884808
3, 3, 5, 10, 50, 50, 22, 0, true, 23, true, 9134138, 75, 84928536
3, 3, 5, 10, 50, 50, 22, 0, true, 24, true, 8466182, 75, 84895448
3, 3, 5, 10, 50, 50, 22, 0, true, 25, true, 17940996, 75, 84868432
3, 3, 5, 10, 50, 50, 22, 0, true, 26, true, 8183573, 75, 84880984
3, 3, 5, 10, 50, 50, 22, 0, true, 27, true, 73059513, 75, 84905824
3, 3, 5, 10, 50, 50, 22, 0, true, 28, true, 175512323, 75, 84924800
3, 3, 5, 10, 50, 50, 22, 0, true, 29, true, 14256422, 75, 84924848
3, 3, 5, 10, 50, 50, 22, 0, true, 30, true, 16806642, 75, 84895128
3, 3, 5, 10, 50, 50, 22, 0, true, 31, true, 14705060, 75, 84895256
3, 3, 5, 10, 50, 50, 22, 0, true, 32, true, 22300281, 75, 84894536
3, 3, 5, 10, 50, 50, 22, 0, true, 33, true, 14661115, 75, 84928120
3, 3, 5, 10, 50, 50, 22, 0, true, 34, true, 8420079, 75, 84928744
3, 3, 5, 10, 50, 50, 22, 0, true, 35, true, 14279973, 75, 84896920
3, 3, 5, 10, 50, 50, 22, 0, true, 36, true, 10879180, 75, 84864200
3, 3, 5, 10, 50, 50, 22, 0, true, 37, true, 11574381, 75, 84840624
3, 3, 5, 10, 50, 50, 22, 0, true, 38, true, 50111234, 75, 84914728
3, 3, 5, 10, 50, 50, 22, 0, true, 39, true, 11781827, 75, 84876008
3, 3, 5, 10, 50, 50, 22, 0, true, 40, true, 15510015, 75, 84836672
3, 3, 5, 10, 50, 50, 22, 0, true, 41, true, 13528390, 75, 84938160
3, 3, 5, 10, 50, 50, 22, 0, true, 42, true, 9969471, 75, 84843000
3, 3, 5, 10, 50, 50, 22, 0, true, 43, true, 10728318, 75, 84928992
3, 3, 5, 10, 50, 50, 22, 0, true, 44, true, 14528742, 75, 84877664
3, 3, 5, 10, 50, 50, 22, 0, true, 45, true, 8921985, 75, 84907480
3, 3, 5, 10, 50, 50, 22, 0, true, 46, true, 9192180, 75, 84918376
3, 3, 5, 10, 50, 50, 22, 0, true, 47, true, 33268707, 75, 84836984
3, 3, 5, 10, 50, 50, 22, 0, true, 48, true, 15008523, 75, 84883392
3, 3, 5, 10, 50, 50, 22, 0, true, 49, true, 152925474, 75, 84895232
3, 3, 5, 10, 50, 50, 22, 0, true, 50, true, 36105216, 75, 84896744
3, 3, 5, 10, 50, 50, 22, 0, true, 51, true, 36320558, 75, 84918616
3, 3, 5, 10, 50, 50, 22, 0, true, 52, true, 14947080, 75, 84897736
3, 3, 5, 10, 50, 50, 22, 0, true, 53, true, 14425942, 75, 84839144
3, 3, 5, 10, 50, 50, 22, 0, true, 54, true, 16865283, 75, 84833704
3, 3, 5, 10, 50, 50, 22, 0, true, 55, true, 13512881, 75, 84896792
3, 3, 5, 10, 50, 50, 22, 0, true, 56, true, 9558135, 75, 84926720
3, 3, 5, 10, 50, 50, 22, 0, true, 57, true, 11599670, 75, 84875352
3, 3, 5, 10, 50, 50, 22, 0, true, 58, true, 88342250, 75, 84874944
3, 3, 5, 10, 50, 50, 22, 0, true, 59, true, 8967903, 75, 84866136
3, 3, 5, 10, 50, 50, 22, 0, true, 60, true, 8760050, 75, 84876936
3, 3, 5, 10, 50, 50, 22, 0, true, 61, true, 8461650, 75, 84897080
3, 3, 5, 10, 50, 50, 22, 0, true, 62, true, 25339776, 75, 84839704
3, 3, 5, 10, 50, 50, 22, 0, true, 63, true, 16261768, 75, 84870544
3, 3, 5, 10, 50, 50, 22, 0, true, 64, true, 16955220, 75, 84866376
3, 3, 5, 10, 50, 50, 22, 0, true, 65, true, 9372638, 75, 84897272
3, 3, 5, 10, 50, 50, 22, 0, true, 66, true, 8463437, 75, 84927520
3, 3, 5, 10, 50, 50, 22, 0, true, 67, true, 10186536, 75, 84925592
3, 3, 5, 10, 50, 50, 22, 0, true, 68, true, 74939974, 75, 84847048
3, 3, 5, 10, 50, 50, 22, 0, true, 69, true, 8760183, 75, 84870544
3, 3, 5, 10, 50, 50, 22, 0, true, 70, true, 18094144, 75, 84884736
3, 3, 5, 10, 50, 50, 22, 0, true, 71, true, 71032369, 75, 84927760
3, 3, 5, 10, 50, 50, 22, 0, true, 72, true, 14200609, 75, 84928088
3, 3, 5, 10, 50, 50, 22, 0, true, 73, true, 8378914, 75, 84875120
3, 3, 5, 10, 50, 50, 22, 0, true, 74, true, 8179761, 75, 84917696
3, 3, 5, 10, 50, 50, 22, 0, true, 75, true, 62696297, 75, 84877728
3, 3, 5, 10, 50, 50, 22, 0, true, 76, true, 63874437, 75, 84875968
3, 3, 5, 10, 50, 50, 22, 0, true, 77, true, 11377234, 75, 84875904
3, 3, 5, 10, 50, 50, 22, 0, true, 78, true, 17217314, 75, 84950656
3, 3, 5, 10, 50, 50, 22, 0, true, 79, true, 9039580, 75, 84921656
3, 3, 5, 10, 50, 50, 22, 0, true, 80, true, 20704482, 75, 84899000
3, 3, 5, 10, 50, 50, 22, 0, true, 81, true, 9585068, 75, 84926264
3, 3, 5, 10, 50, 50, 22, 0, true, 82, true, 19770653, 75, 84929872
3, 3, 5, 10, 50, 50, 22, 0, true, 83, true, 108248980, 75, 84899512
3, 3, 5, 10, 50, 50, 22, 0, true, 84, true, 17564361, 75, 84847816
3, 3, 5, 10, 50, 50, 22, 0, true, 85, true, 14928647, 75, 84874936
3, 3, 5, 10, 50, 50, 22, 0, true, 86, true, 8928012, 75, 84882456
3, 3, 5, 10, 50, 50, 22, 0, true, 87, true, 11917642, 75, 84879096
3, 3, 5, 10, 50, 50, 22, 0, true, 88, true, 70664378, 75, 84869792
3, 3, 5, 10, 50, 50, 22, 0, true, 89, true, 31722380, 75, 84898712
3, 3, 5, 10, 50, 50, 22, 0, true, 90, true, 12345699, 75, 84958400
3, 3, 5, 10, 50, 50, 22, 0, true, 91, true, 13552804, 75, 84867960
3, 3, 5, 10, 50, 50, 22, 0, true, 92, true, 12407068, 75, 84861856
3, 3, 5, 10, 50, 50, 22, 0, true, 93, true, 36201902, 75, 84861200
3, 3, 5, 10, 50, 50, 22, 0, true, 94, true, 8638214, 75, 84862840
3, 3, 5, 10, 50, 50, 22, 0, true, 95, true, 32624830, 75, 84828296
3, 3, 5, 10, 50, 50, 22, 0, true, 96, true, 13774425, 75, 84852584
3, 3, 5, 10, 50, 50, 22, 0, true, 97, true, 48832328, 75, 84871576
3, 3, 5, 10, 50, 50, 22, 0, true, 98, true, 26993955, 75, 84888784
3, 3, 5, 10, 50, 50, 22, 0, true, 99, true, 18496200, 75, 84863144
3, 3, 5, 10, 50, 50, 23, 0, true, 0, true, 42876809, 75, 84875400
3, 3, 5, 10, 50, 50, 23, 0, true, 1, true, 14641303, 75, 84815672
3, 3, 5, 10, 50, 50, 23, 0, true, 2, true, 9237854, 75, 84832624
3, 3, 5, 10, 50, 50, 23, 0, true, 3, true, 8765075, 75, 84856856
3, 3, 5, 10, 50, 50, 23, 0, true, 4, true, 9103693, 75, 84850688
3, 3, 5, 10, 50, 50, 23, 0, true, 5, true, 9439887, 75, 84826312
3, 3, 5, 10, 50, 50, 23, 0, true, 6, true, 8553788, 75, 84879528
3, 3, 5, 10, 50, 50, 23, 0, true, 7, true, 15129172, 75, 84880664
3, 3, 5, 10, 50, 50, 23, 0, true, 8, true, 9153188, 75, 84854968
3, 3, 5, 10, 50, 50, 23, 0, true, 9, true, 10254337, 75, 84788224
3, 3, 5, 10, 50, 50, 23, 0, true, 10, true, 14679779, 75, 84848872
3, 3, 5, 10, 50, 50, 23, 0, true, 11, true, 29558748, 75, 84912536
3, 3, 5, 10, 50, 50, 23, 0, true, 12, true, 23036302, 75, 84850944
3, 3, 5, 10, 50, 50, 23, 0, true, 13, true, 8652470, 75, 84879864
3, 3, 5, 10, 50, 50, 23, 0, true, 14, true, 9970073, 75, 84859600
3, 3, 5, 10, 50, 50, 23, 0, true, 15, true, 8712820, 75, 84825072
3, 3, 5, 10, 50, 50, 23, 0, true, 16, true, 8321972, 75, 84822136
3, 3, 5, 10, 50, 50, 23, 0, true, 17, true, 8740832, 75, 84856704
3, 3, 5, 10, 50, 50, 23, 0, true, 18, true, 8769932, 75, 84858600
3, 3, 5, 10, 50, 50, 23, 0, true, 19, true, 8943632, 75, 84891104
3, 3, 5, 10, 50, 50, 23, 0, true, 20, true, 8895539, 75, 84800480
3, 3, 5, 10, 50, 50, 23, 0, true, 21, true, 13778379, 75, 84891024
3, 3, 5, 10, 50, 50, 23, 0, true, 22, true, 37247759, 75, 84858168
3, 3, 5, 10, 50, 50, 23, 0, true, 23, true, 52439503, 75, 84858112
3, 3, 5, 10, 50, 50, 23, 0, true, 24, true, 13738022, 75, 84856160
3, 3, 5, 10, 50, 50, 23, 0, true, 25, true, 16010196, 75, 84824024
3, 3, 5, 10, 50, 50, 23, 0, true, 26, true, 16149834, 75, 84876080
3, 3, 5, 10, 50, 50, 23, 0, true, 27, true, 57346418, 75, 84880728
3, 3, 5, 10, 50, 50, 23, 0, true, 28, true, 13373937, 75, 84855648
3, 3, 5, 10, 50, 50, 23, 0, true, 29, true, 9168609, 75, 84862432
3, 3, 5, 10, 50, 50, 23, 0, true, 30, true, 9184480, 75, 84887312
3, 3, 5, 10, 50, 50, 23, 0, true, 31, true, 10160254, 75, 84851856
3, 3, 5, 10, 50, 50, 23, 0, true, 32, true, 17423424, 75, 84880776
3, 3, 5, 10, 50, 50, 23, 0, true, 33, true, 41450594, 75, 84825520
3, 3, 5, 10, 50, 50, 23, 0, true, 34, true, 47449020, 75, 84892224
3, 3, 5, 10, 50, 50, 23, 0, true, 35, true, 8830533, 75, 84835928
3, 3, 5, 10, 50, 50, 23, 0, true, 36, true, 13298746, 75, 84888808
3, 3, 5, 10, 50, 50, 23, 0, true, 37, true, 8887747, 75, 84813584
3, 3, 5, 10, 50, 50, 23, 0, true, 38, true, 8847197, 75, 84866920
3, 3, 5, 10, 50, 50, 23, 0, true, 39, true, 37625175, 75, 84822632
3, 3, 5, 10, 50, 50, 23, 0, true, 40, true, 8929132, 75, 84842792
3, 3, 5, 10, 50, 50, 23, 0, true, 41, true, 9070205, 75, 84807664
3, 3, 5, 10, 50, 50, 23, 0, true, 42, true, 14660527, 75, 84791784
3, 3, 5, 10, 50, 50, 23, 0, true, 43, true, 40843552, 75, 84774992
3, 3, 5, 10, 50, 50, 23, 0, true, 44, true, 10430791, 75, 84844024
3, 3, 5, 10, 50, 50, 23, 0, true, 45, true, 14366996, 75, 84891472
3, 3, 5, 10, 50, 50, 23, 0, true, 46, true, 11039514, 75, 84791976
3, 3, 5, 10, 50, 50, 23, 0, true, 47, true, 25674902, 75, 84822680
3, 3, 5, 10, 50, 50, 23, 0, true, 48, true, 11225917, 75, 84848472
3, 3, 5, 10, 50, 50, 23, 0, true, 49, true, 27262677, 75, 84867448
3, 3, 5, 10, 50, 50, 23, 0, true, 50, true, 19776085, 75, 84818424
3, 3, 5, 10, 50, 50, 23, 0, true, 51, true, 8778288, 75, 84876944
3, 3, 5, 10, 50, 50, 23, 0, true, 52, true, 23529915, 75, 84827216
3, 3, 5, 10, 50, 50, 23, 0, true, 53, true, 40399529, 75, 84880192
3, 3, 5, 10, 50, 50, 23, 0, true, 54, true, 9233978, 75, 84891904
3, 3, 5, 10, 50, 50, 23, 0, true, 55, true, 38762428, 75, 84836888
3, 3, 5, 10, 50, 50, 23, 0, true, 56, true, 18314212, 75, 84901640
3, 3, 5, 10, 50, 50, 23, 0, true, 57, true, 46016631, 75, 84899328
3, 3, 5, 10, 50, 50, 23, 0, true, 58, true, 36190243, 75, 84897760
3, 3, 5, 10, 50, 50, 23, 0, true, 59, true, 36791575, 75, 84900120
3, 3, 5, 10, 50, 50, 23, 0, true, 60, true, 9250688, 75, 84867400
3, 3, 5, 10, 50, 50, 23, 0, true, 61, true, 12650470, 75, 84867056
3, 3, 5, 10, 50, 50, 23, 0, true, 62, true, 12743826, 75, 84813800
3, 3, 5, 10, 50, 50, 23, 0, true, 63, true, 10805872, 75, 84843472
3, 3, 5, 10, 50, 50, 23, 0, true, 64, true, 18877328, 75, 84823496
3, 3, 5, 10, 50, 50, 23, 0, true, 65, true, 16725215, 75, 84847704
3, 3, 5, 10, 50, 50, 23, 0, true, 66, true, 8685423, 75, 84821888
3, 3, 5, 10, 50, 50, 23, 0, true, 67, true, 28309358, 75, 84843952
3, 3, 5, 10, 50, 50, 23, 0, true, 68, true, 26063131, 75, 84809344
3, 3, 5, 10, 50, 50, 23, 0, true, 69, true, 9163094, 75, 84879232
3, 3, 5, 10, 50, 50, 23, 0, true, 70, true, 8499506, 75, 84892272
3, 3, 5, 10, 50, 50, 23, 0, true, 71, true, 9184202, 75, 84831648
3, 3, 5, 10, 50, 50, 23, 0, true, 72, true, 16742588, 75, 84867568
3, 3, 5, 10, 50, 50, 23, 0, true, 73, true, 43830939, 75, 84827408
3, 3, 5, 10, 50, 50, 23, 0, true, 74, true, 13117880, 75, 84898848
3, 3, 5, 10, 50, 50, 23, 0, true, 75, true, 50389597, 75, 84809584
3, 3, 5, 10, 50, 50, 23, 0, true, 76, true, 13037644, 75, 84845448
3, 3, 5, 10, 50, 50, 23, 0, true, 77, true, 9325968, 75, 84848984
3, 3, 5, 10, 50, 50, 23, 0, true, 78, true, 32429367, 75, 84870216
3, 3, 5, 10, 50, 50, 23, 0, true, 79, true, 9100323, 75, 84860280
3, 3, 5, 10, 50, 50, 23, 0, true, 80, true, 9106169, 75, 84851760
3, 3, 5, 10, 50, 50, 23, 0, true, 81, true, 13410054, 75, 84838424
3, 3, 5, 10, 50, 50, 23, 0, true, 82, true, 43990828, 75, 84902808
3, 3, 5, 10, 50, 50, 23, 0, true, 83, true, 9087638, 75, 84899248
3, 3, 5, 10, 50, 50, 23, 0, true, 84, true, 14173846, 75, 84853304
3, 3, 5, 10, 50, 50, 23, 0, true, 85, true, 11768448, 75, 84849944
3, 3, 5, 10, 50, 50, 23, 0, true, 86, true, 8544548, 75, 84812088
3, 3, 5, 10, 50, 50, 23, 0, true, 87, true, 15165430, 75, 84846360
3, 3, 5, 10, 50, 50, 23, 0, true, 88, true, 12511110, 75, 84899488
3, 3, 5, 10, 50, 50, 23, 0, true, 89, true, 17414733, 75, 84814760
3, 3, 5, 10, 50, 50, 23, 0, true, 90, true, 16994732, 75, 84810304
3, 3, 5, 10, 50, 50, 23, 0, true, 91, true, 8734941, 75, 84794424
3, 3, 5, 10, 50, 50, 23, 0, true, 92, true, 11516657, 75, 84794472
3, 3, 5, 10, 50, 50, 23, 0, true, 93, true, 21469058, 75, 84860024
3, 3, 5, 10, 50, 50, 23, 0, true, 94, true, 15909211, 75, 84869896
3, 3, 5, 10, 50, 50, 23, 0, true, 95, true, 9085585, 75, 0
3, 3, 5, 10, 50, 50, 23, 0, true, 96, true, 14993889, 75, 84814696
3, 3, 5, 10, 50, 50, 23, 0, true, 97, true, 11033962, 75, 84855912
3, 3, 5, 10, 50, 50, 23, 0, true, 98, true, 13955639, 75, 84875656
3, 3, 5, 10, 50, 50, 23, 0, true, 99, true, 12152801, 75, 84795096
3, 3, 5, 10, 50, 50, 24, 0, true, 0, true, 11306235, 75, 84827912
3, 3, 5, 10, 50, 50, 24, 0, true, 1, true, 17038250, 75, 84770296
3, 3, 5, 10, 50, 50, 24, 0, true, 2, true, 16550026, 75, 84873736
3, 3, 5, 10, 50, 50, 24, 0, true, 3, true, 20220084, 75, 84811112
3, 3, 5, 10, 50, 50, 24, 0, true, 4, true, 16057188, 75, 84864712
3, 3, 5, 10, 50, 50, 24, 0, true, 5, true, 12315986, 75, 84894672
3, 3, 5, 10, 50, 50, 24, 0, true, 6, true, 14959569, 75, 84789480
3, 3, 5, 10, 50, 50, 24, 0, true, 7, true, 12568914, 75, 84807576
3, 3, 5, 10, 50, 50, 24, 0, true, 8, true, 9150301, 75, 84843088
3, 3, 5, 10, 50, 50, 24, 0, true, 9, true, 14609106, 75, 84840440
3, 3, 5, 10, 50, 50, 24, 0, true, 10, true, 74226278, 75, 84875952
3, 3, 5, 10, 50, 50, 24, 0, true, 11, true, 22155083, 75, 84836312
3, 3, 5, 10, 50, 50, 24, 0, true, 12, true, 24276582, 75, 84864688
3, 3, 5, 10, 50, 50, 24, 0, true, 13, true, 15302218, 75, 84862232
3, 3, 5, 10, 50, 50, 24, 0, true, 14, true, 13823199, 75, 84895104
3, 3, 5, 10, 50, 50, 24, 0, true, 15, true, 20883912, 75, 84892112
3, 3, 5, 10, 50, 50, 24, 0, true, 16, true, 15324370, 75, 84897088
3, 3, 5, 10, 50, 50, 24, 0, true, 17, true, 14192560, 75, 84895072
3, 3, 5, 10, 50, 50, 24, 0, true, 18, true, 175391145, 75, 84895208
3, 3, 5, 10, 50, 50, 24, 0, true, 19, true, 20006765, 75, 84888856
3, 3, 5, 10, 50, 50, 24, 0, true, 20, true, 20440253, 75, 84897672
3, 3, 5, 10, 50, 50, 24, 0, true, 21, true, 12343986, 75, 84895120
3, 3, 5, 10, 50, 50, 24, 0, true, 22, true, 15063435, 75, 84817040
3, 3, 5, 10, 50, 50, 24, 0, true, 23, true, 13113079, 75, 84876792
3, 3, 5, 10, 50, 50, 24, 0, true, 24, true, 19596489, 75, 84896456
3, 3, 5, 10, 50, 50, 24, 0, true, 25, true, 35384789, 75, 84895576
