3, 4, 10, 10, 50, 50, 15, 0, true, 27, true, 111403533, 75, 100724472
3, 4, 10, 10, 50, 50, 15, 0, true, 28, true, 109745485, 75, 256883360
3, 4, 10, 10, 50, 50, 15, 0, true, 29, true, 108923042, 75, 100720152
3, 4, 10, 10, 50, 50, 15, 0, true, 30, true, 110176630, 75, 100696296
3, 4, 10, 10, 50, 50, 15, 0, true, 31, true, 109770748, 75, 256909536
3, 4, 10, 10, 50, 50, 15, 0, true, 32, true, 108912320, 75, 256933096
3, 4, 10, 10, 50, 50, 15, 0, true, 33, true, 111083522, 75, 256900232
3, 4, 10, 10, 50, 50, 15, 0, true, 34, true, 111331838, 75, 100736128
3, 4, 10, 10, 50, 50, 15, 0, true, 35, true, 109974365, 75, 256911904
3, 4, 10, 10, 50, 50, 15, 0, true, 36, true, 109646416, 75, 100725904
3, 4, 10, 10, 50, 50, 15, 0, true, 37, true, 111242845, 75, 256900776
3, 4, 10, 10, 50, 50, 15, 0, true, 38, true, 109678237, 75, 256929248
3, 4, 10, 10, 50, 50, 15, 0, true, 39, true, 110033444, 75, 256898624
3, 4, 10, 10, 50, 50, 15, 0, true, 40, true, 109765155, 75, 256927472
3, 4, 10, 10, 50, 50, 15, 0, true, 41, true, 111764224, 75, 100727560
3, 4, 10, 10, 50, 50, 15, 0, true, 42, true, 109358086, 75, 256909152
3, 4, 10, 10, 50, 50, 15, 0, true, 43, true, 110998811, 75, 100746144
3, 4, 10, 10, 50, 50, 15, 0, true, 44, true, 111954067, 75, 256932384
3, 4, 10, 10, 50, 50, 15, 0, true, 45, true, 109076058, 75, 256896968
3, 4, 10, 10, 50, 50, 15, 0, true, 46, true, 110032911, 75, 256901352
3, 4, 10, 10, 50, 50, 15, 0, true, 47, true, 108833231, 75, 100723896
3, 4, 10, 10, 50, 50, 15, 0, true, 48, true, 110721584, 75, 100726320
3, 4, 10, 10, 50, 50, 15, 0, true, 49, true, 109591722, 75, 256886960
3, 4, 10, 10, 50, 50, 15, 0, true, 50, true, 109430078, 75, 256900816
3, 4, 10, 10, 50, 50, 15, 0, true, 51, true, 109706396, 75, 256864864
3, 4, 10, 10, 50, 50, 15, 0, true, 52, true, 109498761, 75, 256930976
3, 4, 10, 10, 50, 50, 15, 0, true, 53, true, 109167139, 75, 100724184
3, 4, 10, 10, 50, 50, 15, 0, true, 54, true, 109447094, 75, 256933120
3, 4, 10, 10, 50, 50, 15, 0, true, 55, true, 110424769, 75, 256930192
3, 4, 10, 10, 50, 50, 15, 0, true, 56, true, 108821721, 75, 100726176
3, 4, 10, 10, 50, 50, 15, 0, true, 57, true, 110063298, 75, 100729680
3, 4, 10, 10, 50, 50, 15, 0, true, 58, true, 110165899, 75, 256877248
3, 4, 10, 10, 50, 50, 15, 0, true, 59, true, 111652211, 75, 256930536
3, 4, 10, 10, 50, 50, 15, 0, true, 60, true, 108622538, 75, 100751264
3, 4, 10, 10, 50, 50, 15, 0, true, 61, true, 111845552, 75, 100749120
3, 4, 10, 10, 50, 50, 15, 0, true, 62, true, 110064492, 75, 256918368
3, 4, 10, 10, 50, 50, 15, 0, true, 63, true, 110320476, 75, 100755352
3, 4, 10, 10, 50, 50, 15, 0, true, 64, true, 109654596, 75, 256902072
3, 4, 10, 10, 50, 50, 15, 0, true, 65, true, 109265769, 75, 256900008
3, 4, 10, 10, 50, 50, 15, 0, true, 66, true, 108754711, 75, 256902936
3, 4, 10, 10, 50, 50, 15, 0, true, 67, true, 109039379, 75, 256920872
3, 4, 10, 10, 50, 50, 15, 0, true, 68, true, 109776868, 75, 256922760
3, 4, 10, 10, 50, 50, 15, 0, true, 69, true, 110402508, 75, 100762224
3, 4, 10, 10, 50, 50, 15, 0, true, 70, true, 109018258, 75, 256910800
3, 4, 10, 10, 50, 50, 15, 0, true, 71, true, 109737121, 75, 100703296
3, 4, 10, 10, 50, 50, 15, 0, true, 72, true, 109162093, 75, 256856784
3, 4, 10, 10, 50, 50, 15, 0, true, 73, true, 108793703, 75, 256933656
3, 4, 10, 10, 50, 50, 15, 0, true, 74, true, 109007940, 75, 100747920
3, 4, 10, 10, 50, 50, 15, 0, true, 75, true, 109611507, 75, 100725648
3, 4, 10, 10, 50, 50, 15, 0, true, 76, true, 109068321, 75, 100727952
3, 4, 10, 10, 50, 50, 15, 0, true, 77, true, 110465625, 75, 100719512
3, 4, 10, 10, 50, 50, 15, 0, true, 78, true, 110888286, 75, 100715920
3, 4, 10, 10, 50, 50, 15, 0, true, 79, true, 109215349, 75, 256901760
3, 4, 10, 10, 50, 50, 15, 0, true, 80, true, 109577657, 75, 256901432
3, 4, 10, 10, 50, 50, 15, 0, true, 81, true, 109065246, 75, 256925264
3, 4, 10, 10, 50, 50, 15, 0, true, 82, true, 110501775, 75, 100725864
3, 4, 10, 10, 50, 50, 15, 0, true, 83, true, 110017707, 75, 100728144
3, 4, 10, 10, 50, 50, 15, 0, true, 84, true, 109226153, 75, 100715632
3, 4, 10, 10, 50, 50, 15, 0, true, 85, true, 109421077, 75, 256903904
3, 4, 10, 10, 50, 50, 15, 0, true, 86, true, 110057975, 75, 256932032
3, 4, 10, 10, 50, 50, 15, 0, true, 87, true, 110346035, 75, 100704064
3, 4, 10, 10, 50, 50, 15, 0, true, 88, true, 109275741, 75, 256892480
3, 4, 10, 10, 50, 50, 15, 0, true, 89, true, 109690278, 75, 256936096
3, 4, 10, 10, 50, 50, 15, 0, true, 90, true, 110275222, 75, 100728096
3, 4, 10, 10, 50, 50, 15, 0, true, 91, true, 109070304, 75, 100695864
3, 4, 10, 10, 50, 50, 15, 0, true, 92, true, 110605039, 75, 256878728
3, 4, 10, 10, 50, 50, 15, 0, true, 93, true, 109807521, 75, 100716064
3, 4, 10, 10, 50, 50, 15, 0, true, 94, true, 109428791, 75, 256900496
3, 4, 10, 10, 50, 50, 15, 0, true, 95, true, 110942254, 75, 100726488
3, 4, 10, 10, 50, 50, 15, 0, true, 96, true, 108574385, 75, 100728936
3, 4, 10, 10, 50, 50, 15, 0, true, 97, true, 110427387, 75, 100720472
3, 4, 10, 10, 50, 50, 15, 0, true, 98, true, 112710860, 75, 256878456
3, 4, 10, 10, 50, 50, 15, 0, true, 99, true, 109034935, 75, 100756632
3, 4, 10, 10, 50, 50, 16, 0, true, 0, true, 116682942, 86, 100770512
3, 4, 10, 10, 50, 50, 16, 0, true, 1, true, 118870134, 86, 256887312
3, 4, 10, 10, 50, 50, 16, 0, true, 2, true, 116027348, 86, 100723480
3, 4, 10, 10, 50, 50, 16, 0, true, 3, true, 117181100, 86, 256873624
3, 4, 10, 10, 50, 50, 16, 0, true, 4, true, 116310235, 86, 100719672
3, 4, 10, 10, 50, 50, 16, 0, true, 5, true, 117234507, 86, 256925368
3, 4, 10, 10, 50, 50, 16, 0, true, 6, true, 117402070, 86, 100699312
3, 4, 10, 10, 50, 50, 16, 0, true, 7, true, 117830957, 86, 100711072
3, 4, 10, 10, 50, 50, 16, 0, true, 8, true, 116438793, 86, 100721744
3, 4, 10, 10, 50, 50, 16, 0, true, 9, true, 116277808, 86, 256917624
3, 4, 10, 10, 50, 50, 16, 0, true, 10, true, 117049046, 86, 100725760
3, 4, 10, 10, 50, 50, 16, 0, true, 11, true, 116916360, 86, 100712792
3, 4, 10, 10, 50, 50, 16, 0, true, 12, true, 117207296, 86, 100722064
3, 4, 10, 10, 50, 50, 16, 0, true, 13, true, 117233442, 86, 256917912
3, 4, 10, 10, 50, 50, 16, 0, true, 14, true, 117423985, 86, 100763120
3, 4, 10, 10, 50, 50, 16, 0, true, 15, true, 117172292, 86, 256877552
3, 4, 10, 10, 50, 50, 16, 0, true, 16, true, 117359900, 86, 100717416
3, 4, 10, 10, 50, 50, 16, 0, true, 17, true, 117047209, 86, 256899360
3, 4, 10, 10, 50, 50, 16, 0, true, 18, true, 118107187, 86, 256930160
3, 4, 10, 10, 50, 50, 16, 0, true, 19, true, 116967779, 86, 0
3, 4, 10, 10, 50, 50, 16, 0, true, 20, true, 116472172, 86, 256907640
3, 4, 10, 10, 50, 50, 16, 0, true, 21, true, 116163839, 86, 256928136
3, 4, 10, 10, 50, 50, 16, 0, true, 22, true, 118375537, 86, 100746536
3, 4, 10, 10, 50, 50, 16, 0, true, 23, true, 117346862, 86, 100728928
3, 4, 10, 10, 50, 50, 16, 0, true, 24, true, 116243535, 86, 256909144
3, 4, 10, 10, 50, 50, 16, 0, true, 25, true, 117107611, 86, 100752952
3, 4, 10, 10, 50, 50, 16, 0, true, 26, true, 116581182, 86, 100723304
3, 4, 10, 10, 50, 50, 16, 0, true, 27, true, 116285685, 86, 100744800
3, 4, 10, 10, 50, 50, 16, 0, true, 28, true, 117593779, 86, 256920744
3, 4, 10, 10, 50, 50, 16, 0, true, 29, true, 117745030, 86, 256885424
3, 4, 10, 10, 50, 50, 16, 0, true, 30, true, 115943805, 86, 100747056
3, 4, 10, 10, 50, 50, 16, 0, true, 31, true, 116727624, 86, 100716440
3, 4, 10, 10, 50, 50, 16, 0, true, 32, true, 116876831, 86, 256876184
3, 4, 10, 10, 50, 50, 16, 0, true, 33, true, 118994776, 86, 100745088
3, 4, 10, 10, 50, 50, 16, 0, true, 34, true, 116472653, 86, 100756248
3, 4, 10, 10, 50, 50, 16, 0, true, 35, true, 116435085, 86, 256900584
3, 4, 10, 10, 50, 50, 16, 0, true, 36, true, 116197669, 86, 256896384
3, 4, 10, 10, 50, 50, 16, 0, true, 37, true, 116051780, 86, 256921464
3, 4, 10, 10, 50, 50, 16, 0, true, 38, true, 116925090, 86, 256920984
3, 4, 10, 10, 50, 50, 16, 0, true, 39, true, 117186465, 86, 256929704
3, 4, 10, 10, 50, 50, 16, 0, true, 40, true, 116431394, 86, 100755344
3, 4, 10, 10, 50, 50, 16, 0, true, 41, true, 117066592, 86, 256876216
3, 4, 10, 10, 50, 50, 16, 0, true, 42, true, 116955094, 86, 256897648
3, 4, 10, 10, 50, 50, 16, 0, true, 43, true, 117094723, 86, 256933616
3, 4, 10, 10, 50, 50, 16, 0, true, 44, true, 117067364, 86, 256929752
3, 4, 10, 10, 50, 50, 16, 0, true, 45, true, 117876875, 86, 100724064
3, 4, 10, 10, 50, 50, 16, 0, true, 46, true, 118671384, 86, 100724272
3, 4, 10, 10, 50, 50, 16, 0, true, 47, true, 116584273, 86, 256930584
3, 4, 10, 10, 50, 50, 16, 0, true, 48, true, 116156544, 86, 256921400
3, 4, 10, 10, 50, 50, 16, 0, true, 49, true, 116146034, 86, 256899536
3, 4, 10, 10, 50, 50, 16, 0, true, 50, true, 115978048, 86, 256929976
3, 4, 10, 10, 50, 50, 16, 0, true, 51, true, 116677909, 86, 100757152
3, 4, 10, 10, 50, 50, 16, 0, true, 52, true, 119123003, 86, 100746576
3, 4, 10, 10, 50, 50, 16, 0, true, 53, true, 117296760, 86, 100763712
3, 4, 10, 10, 50, 50, 16, 0, true, 54, true, 117164557, 86, 256909184
3, 4, 10, 10, 50, 50, 16, 0, true, 55, true, 116497547, 86, 256931344
3, 4, 10, 10, 50, 50, 16, 0, true, 56, true, 117023013, 86, 100755512
3, 4, 10, 10, 50, 50, 16, 0, true, 57, true, 116719000, 86, 100724800
3, 4, 10, 10, 50, 50, 16, 0, true, 58, true, 118088669, 86, 256922128
3, 4, 10, 10, 50, 50, 16, 0, true, 59, true, 115968766, 86, 256901584
3, 4, 10, 10, 50, 50, 16, 0, true, 60, true, 116577981, 86, 100729000
3, 4, 10, 10, 50, 50, 16, 0, true, 61, true, 116973148, 86, 256875424
3, 4, 10, 10, 50, 50, 16, 0, true, 62, true, 117437859, 86, 100730688
3, 4, 10, 10, 50, 50, 16, 0, true, 63, true, 116403248, 86, 256912120
3, 4, 10, 10, 50, 50, 16, 0, true, 64, true, 116679724, 86, 256922240
3, 4, 10, 10, 50, 50, 16, 0, true, 65, true, 117138630, 86, 100726608
3, 4, 10, 10, 50, 50, 16, 0, true, 66, true, 116496404, 86, 100716880
3, 4, 10, 10, 50, 50, 16, 0, true, 67, true, 116348287, 86, 256865968
3, 4, 10, 10, 50, 50, 16, 0, true, 68, true, 118365613, 86, 256922720
3, 4, 10, 10, 50, 50, 16, 0, true, 69, true, 117604808, 86, 100757808
3, 4, 10, 10, 50, 50, 16, 0, true, 70, true, 117214338, 86, 256875688
3, 4, 10, 10, 50, 50, 16, 0, true, 71, true, 118711388, 86, 100727736
3, 4, 10, 10, 50, 50, 16, 0, true, 72, true, 116051572, 86, 256888400
3, 4, 10, 10, 50, 50, 16, 0, true, 73, true, 116792594, 86, 256934952
3, 4, 10, 10, 50, 50, 16, 0, true, 74, true, 119106288, 86, 256925160
3, 4, 10, 10, 50, 50, 16, 0, true, 75, true, 119001848, 86, 100750976
3, 4, 10, 10, 50, 50, 16, 0, true, 76, true, 117604467, 86, 256899568
3, 4, 10, 10, 50, 50, 16, 0, true, 77, true, 117829796, 86, 256933160
3, 4, 10, 10, 50, 50, 16, 0, true, 78, true, 117369072, 86, 100724088
3, 4, 10, 10, 50, 50, 16, 0, true, 79, true, 117540062, 86, 256899704
3, 4, 10, 10, 50, 50, 16, 0, true, 80, true, 117004591, 86, 256931696
3, 4, 10, 10, 50, 50, 16, 0, true, 81, true, 116210447, 86, 256932632
3, 4, 10, 10, 50, 50, 16, 0, true, 82, true, 116470219, 86, 256933368
3, 4, 10, 10, 50, 50, 16, 0, true, 83, true, 116770011, 86, 256933448
3, 4, 10, 10, 50, 50, 16, 0, true, 84, true, 116590520, 86, 256931992
3, 4, 10, 10, 50, 50, 16, 0, true, 85, true, 116730736, 86, 256926984
3, 4, 10, 10, 50, 50, 16, 0, true, 86, true, 116335849, 86, 100736592
3, 4, 10, 10, 50, 50, 16, 0, true, 87, true, 116464676, 86, 256914008
3, 4, 10, 10, 50, 50, 16, 0, true, 88, true, 117801548, 86, 100730904
3, 4, 10, 10, 50, 50, 16, 0, true, 89, true, 116649832, 86, 256911216
3, 4, 10, 10, 50, 50, 16, 0, true, 90, true, 117642013, 86, 256924504
3, 4, 10, 10, 50, 50, 16, 0, true, 91, true, 116061950, 86, 256933808
3, 4, 10, 10, 50, 50, 16, 0, true, 92, true, 116946206, 86, 256902376
3, 4, 10, 10, 50, 50, 16, 0, true, 93, true, 116987512, 86, 256930664
3, 4, 10, 10, 50, 50, 16, 0, true, 94, true, 118091085, 86, 100751888
3, 4, 10, 10, 50, 50, 16, 0, true, 95, true, 117288500, 86, 100735104
3, 4, 10, 10, 50, 50, 16, 0, true, 96, true, 116768307, 86, 100748976
3, 4, 10, 10, 50, 50, 16, 0, true, 97, true, 115961345, 86, 100729120
3, 4, 10, 10, 50, 50, 16, 0, true, 98, true, 116718601, 86, 100716592
3, 4, 10, 10, 50, 50, 16, 0, true, 99, true, 116791680, 86, 256903000
3, 4, 10, 10, 50, 50, 17, 0, true, 0, true, 124464068, 97, 100770512
3, 4, 10, 10, 50, 50, 17, 0, true, 1, true, 125235947, 97, 100717120
3, 4, 10, 10, 50, 50, 17, 0, true, 2, true, 123726521, 97, 100749672
3, 4, 10, 10, 50, 50, 17, 0, true, 3, true, 124186681, 97, 100711600
3, 4, 10, 10, 50, 50, 17, 0, true, 4, true, 124453018, 97, 282995736
3, 4, 10, 10, 50, 50, 17, 0, true, 5, true, 123747624, 97, 100743744
3, 4, 10, 10, 50, 50, 17, 0, true, 6, true, 123474477, 97, 282973344
3, 4, 10, 10, 50, 50, 17, 0, true, 7, true, 124267258, 97, 100699360
3, 4, 10, 10, 50, 50, 17, 0, true, 8, true, 124516604, 97, 282962256
3, 4, 10, 10, 50, 50, 17, 0, true, 9, true, 124222205, 97, 282968984
3, 4, 10, 10, 50, 50, 17, 0, true, 10, true, 125565064, 97, 283003080
3, 4, 10, 10, 50, 50, 17, 0, true, 11, true, 126076179, 97, 100756208
3, 4, 10, 10, 50, 50, 17, 0, true, 12, true, 124251648, 97, 282992376
3, 4, 10, 10, 50, 50, 17, 0, true, 13, true, 126059102, 97, 283005160
3, 4, 10, 10, 50, 50, 17, 0, true, 14, true, 126455309, 97, 100722160
3, 4, 10, 10, 50, 50, 17, 0, true, 15, true, 123593867, 97, 283003144
3, 4, 10, 10, 50, 50, 17, 0, true, 16, true, 123895758, 97, 282974152
3, 4, 10, 10, 50, 50, 17, 0, true, 17, true, 123860297, 97, 100723080
3, 4, 10, 10, 50, 50, 17, 0, true, 18, true, 123659408, 97, 282952000
3, 4, 10, 10, 50, 50, 17, 0, true, 19, true, 124168302, 97, 282971656
3, 4, 10, 10, 50, 50, 17, 0, true, 20, true, 125158112, 97, 282969824
3, 4, 10, 10, 50, 50, 17, 0, true, 21, true, 123624709, 97, 283002520
3, 4, 10, 10, 50, 50, 17, 0, true, 22, true, 126393927, 97, 282994184
3, 4, 10, 10, 50, 50, 17, 0, true, 23, true, 124835980, 97, 282994280
3, 4, 10, 10, 50, 50, 17, 0, true, 24, true, 126490433, 97, 282996304
3, 4, 10, 10, 50, 50, 17, 0, true, 25, true, 123805595, 97, 100726480
3, 4, 10, 10, 50, 50, 17, 0, true, 26, true, 123347211, 97, 100712368
3, 4, 10, 10, 50, 50, 17, 0, true, 27, true, 124051207, 97, 282971000
3, 4, 10, 10, 50, 50, 17, 0, true, 28, true, 123762109, 97, 282973144
3, 4, 10, 10, 50, 50, 17, 0, true, 29, true, 124253587, 97, 283004152
3, 4, 10, 10, 50, 50, 17, 0, true, 30, true, 123867579, 97, 100747952
3, 4, 10, 10, 50, 50, 17, 0, true, 31, true, 123935767, 97, 282973040
3, 4, 10, 10, 50, 50, 17, 0, true, 32, true, 123823165, 97, 100721616
3, 4, 10, 10, 50, 50, 17, 0, true, 33, true, 124087475, 97, 282982224
3, 4, 10, 10, 50, 50, 17, 0, true, 34, true, 123582743, 97, 100722368
3, 4, 10, 10, 50, 50, 17, 0, true, 35, true, 124014153, 97, 100715104
3, 4, 10, 10, 50, 50, 17, 0, true, 36, true, 124137477, 97, 282993704
3, 4, 10, 10, 50, 50, 17, 0, true, 37, true, 123775593, 97, 283002816
3, 4, 10, 10, 50, 50, 17, 0, true, 38, true, 126623010, 97, 100745904
3, 4, 10, 10, 50, 50, 17, 0, true, 39, true, 124887832, 97, 100762856
3, 4, 10, 10, 50, 50, 17, 0, true, 40, true, 125142654, 97, 282982944
3, 4, 10, 10, 50, 50, 17, 0, true, 41, true, 125003368, 97, 100722024
3, 4, 10, 10, 50, 50, 17, 0, true, 42, true, 126673310, 97, 100746096
3, 4, 10, 10, 50, 50, 17, 0, true, 43, true, 125472203, 97, 282974336
3, 4, 10, 10, 50, 50, 17, 0, true, 44, true, 125006304, 97, 100724176
3, 4, 10, 10, 50, 50, 17, 0, true, 45, true, 126797858, 97, 282996456
3, 4, 10, 10, 50, 50, 17, 0, true, 46, true, 124067163, 97, 100725960
3, 4, 10, 10, 50, 50, 17, 0, true, 47, true, 123459464, 97, 282959504
3, 4, 10, 10, 50, 50, 17, 0, true, 48, true, 124181722, 97, 100726400
3, 4, 10, 10, 50, 50, 17, 0, true, 49, true, 127063900, 97, 100691448
3, 4, 10, 10, 50, 50, 17, 0, true, 50, true, 125974101, 97, 100761448
3, 4, 10, 10, 50, 50, 17, 0, true, 51, true, 124074780, 97, 100747248
3, 4, 10, 10, 50, 50, 17, 0, true, 52, true, 124869802, 97, 282974768
3, 4, 10, 10, 50, 50, 17, 0, true, 53, true, 124332833, 97, 100752760
3, 4, 10, 10, 50, 50, 17, 0, true, 54, true, 125308392, 97, 282972840
3, 4, 10, 10, 50, 50, 17, 0, true, 55, true, 124075586, 97, 283005696
3, 4, 10, 10, 50, 50, 17, 0, true, 56, true, 124313205, 97, 283007232
3, 4, 10, 10, 50, 50, 17, 0, true, 57, true, 124288409, 97, 100724376
3, 4, 10, 10, 50, 50, 17, 0, true, 58, true, 123745546, 97, 282973024
3, 4, 10, 10, 50, 50, 17, 0, true, 59, true, 123560515, 97, 283007320
3, 4, 10, 10, 50, 50, 17, 0, true, 60, true, 123880851, 97, 283009064
3, 4, 10, 10, 50, 50, 17, 0, true, 61, true, 124524699, 97, 283007656
3, 4, 10, 10, 50, 50, 17, 0, true, 62, true, 123813805, 97, 282995288
3, 4, 10, 10, 50, 50, 17, 0, true, 63, true, 124074135, 97, 100753440
3, 4, 10, 10, 50, 50, 17, 0, true, 64, true, 124057743, 97, 282984288
3, 4, 10, 10, 50, 50, 17, 0, true, 65, true, 123361895, 97, 282999728
3, 4, 10, 10, 50, 50, 17, 0, true, 66, true, 124296726, 97, 100749512
3, 4, 10, 10, 50, 50, 17, 0, true, 67, true, 124762941, 97, 100760200
3, 4, 10, 10, 50, 50, 17, 0, true, 68, true, 125097530, 97, 100703152
3, 4, 10, 10, 50, 50, 17, 0, true, 69, true, 123732658, 97, 100717024
3, 4, 10, 10, 50, 50, 17, 0, true, 70, true, 123591461, 97, 282977128
3, 4, 10, 10, 50, 50, 17, 0, true, 71, true, 124132993, 97, 282975608
3, 4, 10, 10, 50, 50, 17, 0, true, 72, true, 126260242, 97, 100756568
3, 4, 10, 10, 50, 50, 17, 0, true, 73, true, 124708024, 97, 282996152
3, 4, 10, 10, 50, 50, 17, 0, true, 74, true, 125467778, 97, 282977192
3, 4, 10, 10, 50, 50, 17, 0, true, 75, true, 124359036, 97, 100703488
3, 4, 10, 10, 50, 50, 17, 0, true, 76, true, 123554373, 97, 282966440
3, 4, 10, 10, 50, 50, 17, 0, true, 77, true, 124145815, 97, 282977656
3, 4, 10, 10, 50, 50, 17, 0, true, 78, true, 126185276, 97, 282975824
3, 4, 10, 10, 50, 50, 17, 0, true, 79, true, 123850559, 97, 100750272
3, 4, 10, 10, 50, 50, 17, 0, true, 80, true, 124753714, 97, 100748208
3, 4, 10, 10, 50, 50, 17, 0, true, 81, true, 124176086, 97, 283010808
3, 4, 10, 10, 50, 50, 17, 0, true, 82, true, 123683874, 97, 283007992
3, 4, 10, 10, 50, 50, 17, 0, true, 83, true, 124426023, 97, 282994240
3, 4, 10, 10, 50, 50, 17, 0, true, 84, true, 124504274, 97, 100758464
3, 4, 10, 10, 50, 50, 17, 0, true, 85, true, 126232919, 97, 282996648
3, 4, 10, 10, 50, 50, 17, 0, true, 86, true, 124371644, 97, 282976216
3, 4, 10, 10, 50, 50, 17, 0, true, 87, true, 124508659, 97, 100719992
3, 4, 10, 10, 50, 50, 17, 0, true, 88, true, 124170539, 97, 282953592
3, 4, 10, 10, 50, 50, 17, 0, true, 89, true, 123845754, 97, 282977672
3, 4, 10, 10, 50, 50, 17, 0, true, 90, true, 123751733, 97, 100759512
3, 4, 10, 10, 50, 50, 17, 0, true, 91, true, 126439313, 97, 100722304
3, 4, 10, 10, 50, 50, 17, 0, true, 92, true, 123935670, 97, 100750640
3, 4, 10, 10, 50, 50, 17, 0, true, 93, true, 123858101, 97, 100750944
3, 4, 10, 10, 50, 50, 17, 0, true, 94, true, 125920741, 97, 283010976
3, 4, 10, 10, 50, 50, 17, 0, true, 95, true, 123860473, 97, 100726488
3, 4, 10, 10, 50, 50, 17, 0, true, 96, true, 123900095, 97, 283001072
3, 4, 10, 10, 50, 50, 17, 0, true, 97, true, 123521801, 97, 100759088
3, 4, 10, 10, 50, 50, 17, 0, true, 98, true, 124964081, 97, 282999568
3, 4, 10, 10, 50, 50, 17, 0, true, 99, true, 125474693, 97, 282978696
3, 4, 10, 10, 50, 50, 18, 0, true, 0, true, 133664447, 108, 100770512
3, 4, 10, 10, 50, 50, 18, 0, true, 1, true, 132766093, 108, 282927232
3, 4, 10, 10, 50, 50, 18, 0, true, 2, true, 132088202, 108, 283001696
3, 4, 10, 10, 50, 50, 18, 0, true, 3, true, 132253233, 108, 100719624
3, 4, 10, 10, 50, 50, 18, 0, true, 4, true, 131706592, 108, 282971936
3, 4, 10, 10, 50, 50, 18, 0, true, 5, true, 131324069, 108, 100723712
3, 4, 10, 10, 50, 50, 18, 0, true, 6, true, 132360809, 108, 282956872
3, 4, 10, 10, 50, 50, 18, 0, true, 7, true, 131206204, 108, 282973240
3, 4, 10, 10, 50, 50, 18, 0, true, 8, true, 132386360, 108, 282992136
3, 4, 10, 10, 50, 50, 18, 0, true, 9, true, 131298614, 108, 282971232
3, 4, 10, 10, 50, 50, 18, 0, true, 10, true, 130687415, 108, 282981160
3, 4, 10, 10, 50, 50, 18, 0, true, 11, true, 131552896, 108, 100699552
3, 4, 10, 10, 50, 50, 18, 0, true, 12, true, 131129266, 108, 282962480
3, 4, 10, 10, 50, 50, 18, 0, true, 13, true, 130886895, 108, 283003224
3, 4, 10, 10, 50, 50, 18, 0, true, 14, true, 131393628, 108, 283004568
3, 4, 10, 10, 50, 50, 18, 0, true, 15, true, 132468773, 108, 283026672
3, 4, 10, 10, 50, 50, 18, 0, true, 16, true, 133200587, 108, 100718728
3, 4, 10, 10, 50, 50, 18, 0, true, 17, true, 131456866, 108, 282950344
3, 4, 10, 10, 50, 50, 18, 0, true, 18, true, 131259569, 108, 100744368
3, 4, 10, 10, 50, 50, 18, 0, true, 19, true, 130879859, 108, 100746528
3, 4, 10, 10, 50, 50, 18, 0, true, 20, true, 130837598, 108, 100711696
3, 4, 10, 10, 50, 50, 18, 0, true, 21, true, 131058700, 108, 282970504
3, 4, 10, 10, 50, 50, 18, 0, true, 22, true, 131289272, 108, 100728576
3, 4, 10, 10, 50, 50, 18, 0, true, 23, true, 131034251, 108, 282984048
3, 4, 10, 10, 50, 50, 18, 0, true, 24, true, 131194733, 108, 100714000
3, 4, 10, 10, 50, 50, 18, 0, true, 25, true, 130514750, 108, 100718272
3, 4, 10, 10, 50, 50, 18, 0, true, 26, true, 131705352, 108, 100750952
3, 4, 10, 10, 50, 50, 18, 0, true, 27, true, 131691158, 108, 100744800
3, 4, 10, 10, 50, 50, 18, 0, true, 28, true, 131361858, 108, 282973160
3, 4, 10, 10, 50, 50, 18, 0, true, 29, true, 131182792, 108, 100757760
3, 4, 10, 10, 50, 50, 18, 0, true, 30, true, 131549137, 108, 100712176
3, 4, 10, 10, 50, 50, 18, 0, true, 31, true, 132029713, 108, 100725088
3, 4, 10, 10, 50, 50, 18, 0, true, 32, true, 131605358, 108, 282994160
3, 4, 10, 10, 50, 50, 18, 0, true, 33, true, 133958206, 108, 100759824
3, 4, 10, 10, 50, 50, 18, 0, true, 34, true, 131111338, 108, 282985136
3, 4, 10, 10, 50, 50, 18, 0, true, 35, true, 131596146, 108, 282972672
3, 4, 10, 10, 50, 50, 18, 0, true, 36, true, 131861590, 108, 100723104
3, 4, 10, 10, 50, 50, 18, 0, true, 37, true, 133294571, 108, 282973880
3, 4, 10, 10, 50, 50, 18, 0, true, 38, true, 130896387, 108, 283003576
3, 4, 10, 10, 50, 50, 18, 0, true, 39, true, 133320147, 108, 282995856
3, 4, 10, 10, 50, 50, 18, 0, true, 40, true, 132033349, 108, 282997680
3, 4, 10, 10, 50, 50, 18, 0, true, 41, true, 131123205, 108, 282973352
3, 4, 10, 10, 50, 50, 18, 0, true, 42, true, 131284304, 108, 100756848
3, 4, 10, 10, 50, 50, 18, 0, true, 43, true, 132778434, 108, 282972512
3, 4, 10, 10, 50, 50, 18, 0, true, 44, true, 132411313, 108, 100748168
3, 4, 10, 10, 50, 50, 18, 0, true, 45, true, 130776603, 108, 100746240
3, 4, 10, 10, 50, 50, 18, 0, true, 46, true, 131562179, 108, 282974600
3, 4, 10, 10, 50, 50, 18, 0, true, 47, true, 131523573, 108, 100749344
3, 4, 10, 10, 50, 50, 18, 0, true, 48, true, 131083114, 108, 100724240
