20, 350, 100, 10, 50, 5000, 1, 0, true, 56, true, 3284448763, 1, 975138112
20, 350, 100, 10, 50, 5000, 1, 0, true, 57, true, 3277075154, 1, 962815864
20, 350, 100, 10, 50, 5000, 1, 0, true, 58, true, 3261456972, 1, 975188656
20, 350, 100, 10, 50, 5000, 1, 0, true, 59, true, 3249671263, 1, 975170992
20, 350, 100, 10, 50, 5000, 1, 0, true, 60, true, 3261902650, 1, 88589976
20, 350, 100, 10, 50, 5000, 1, 0, true, 61, true, 3265314761, 1, 88594616
20, 350, 100, 10, 50, 5000, 1, 0, true, 62, true, 3266093212, 1, 88513208
20, 350, 100, 10, 50, 5000, 1, 0, true, 63, true, 3258004969, 1, 88579280
20, 350, 100, 10, 50, 5000, 1, 0, true, 64, true, 3254094362, 1, 975201744
20, 350, 100, 10, 50, 5000, 1, 0, true, 65, true, 3266355603, 1, 975201592
20, 350, 100, 10, 50, 5000, 1, 0, true, 66, true, 3245339038, 1, 88580768
20, 350, 100, 10, 50, 5000, 1, 0, true, 67, true, 3261135165, 1, 88572352
20, 350, 100, 10, 50, 5000, 1, 0, true, 68, true, 3255564875, 1, 88581896
20, 350, 100, 10, 50, 5000, 1, 0, true, 69, true, 3275047742, 1, 975202072
20, 350, 100, 10, 50, 5000, 1, 0, true, 70, true, 3294310411, 1, 88594824
20, 350, 100, 10, 50, 5000, 1, 0, true, 71, true, 3240474708, 1, 975181680
20, 350, 100, 10, 50, 5000, 1, 0, true, 72, true, 3244118008, 1, 88574504
20, 350, 100, 10, 50, 5000, 1, 0, true, 73, true, 3252456669, 1, 975213216
20, 350, 100, 10, 50, 5000, 1, 0, true, 74, true, 3291930661, 1, 88586872
20, 350, 100, 10, 50, 5000, 1, 0, true, 75, true, 3291128596, 1, 975169712
20, 350, 100, 10, 50, 5000, 1, 0, true, 76, true, 3253724035, 1, 975202184
20, 350, 100, 10, 50, 5000, 1, 0, true, 77, true, 3258017380, 1, 88587576
20, 350, 100, 10, 50, 5000, 1, 0, true, 78, true, 3243617032, 1, 88580280
20, 350, 100, 10, 50, 5000, 1, 0, true, 79, true, 3289242183, 1, 88599720
20, 350, 100, 10, 50, 5000, 1, 0, true, 80, true, 3269203315, 1, 88579400
20, 350, 100, 10, 50, 5000, 1, 0, true, 81, true, 3257981972, 1, 88620640
20, 350, 100, 10, 50, 5000, 1, 0, true, 82, true, 3290305205, 1, 88578240
20, 350, 100, 10, 50, 5000, 1, 0, true, 83, true, 3267592754, 1, 975203512
20, 350, 100, 10, 50, 5000, 1, 0, true, 84, true, 3247751078, 1, 975212896
20, 350, 100, 10, 50, 5000, 1, 0, true, 85, true, 3266744294, 1, 88540504
20, 350, 100, 10, 50, 5000, 1, 0, true, 86, true, 3257414946, 1, 88604200
20, 350, 100, 10, 50, 5000, 1, 0, true, 87, true, 3245793638, 1, 962850224
20, 350, 100, 10, 50, 5000, 1, 0, true, 88, true, 3266925899, 1, 88591144
20, 350, 100, 10, 50, 5000, 1, 0, true, 89, true, 3264243914, 1, 88589776
20, 350, 100, 10, 50, 5000, 1, 0, true, 90, true, 3259267027, 1, 975170312
20, 350, 100, 10, 50, 5000, 1, 0, true, 91, true, 3255897594, 1, 88609568
20, 350, 100, 10, 50, 5000, 1, 0, true, 92, true, 3294488380, 1, 962848464
20, 350, 100, 10, 50, 5000, 1, 0, true, 93, true, 3247754180, 1, 88580984
20, 350, 100, 10, 50, 5000, 1, 0, true, 94, true, 3263434153, 1, 975236240
20, 350, 100, 10, 50, 5000, 1, 0, true, 95, true, 3251542034, 1, 975181072
20, 350, 100, 10, 50, 5000, 1, 0, true, 96, true, 3285190273, 1, 88639528
20, 350, 100, 10, 50, 5000, 1, 0, true, 97, true, 3256668056, 1, 962847912
20, 350, 100, 10, 50, 5000, 1, 0, true, 98, true, 3261212256, 1, 88586656
20, 350, 100, 10, 50, 5000, 1, 0, true, 99, true, 3279421839, 1, 88588384
20, 375, 100, 10, 50, 5000, 1, 0, true, 0, true, 5600689512, 1, 1285171984
20, 375, 100, 10, 50, 5000, 1, 0, true, 1, true, 3604861532, 1, 1202608880
20, 375, 100, 10, 50, 5000, 1, 0, true, 2, true, 3598389820, 1, 1192814896
20, 375, 100, 10, 50, 5000, 1, 0, true, 3, true, 3558420477, 1, 1207858288
20, 375, 100, 10, 50, 5000, 1, 0, true, 4, true, 3608860973, 1, 897080160
20, 375, 100, 10, 50, 5000, 1, 0, true, 5, true, 3559535986, 1, 914353448
20, 375, 100, 10, 50, 5000, 1, 0, true, 6, true, 3611217029, 1, 931682424
20, 375, 100, 10, 50, 5000, 1, 0, true, 7, true, 3583955473, 1, 949444584
20, 375, 100, 10, 50, 5000, 1, 0, true, 8, true, 3560076190, 1, 967303120
20, 375, 100, 10, 50, 5000, 1, 0, true, 9, true, 3543916437, 1, 985684176
20, 375, 100, 10, 50, 5000, 1, 0, true, 10, true, 3551256481, 1, 1004012096
20, 375, 100, 10, 50, 5000, 1, 0, true, 11, true, 3752826524, 1, 1023407496
20, 375, 100, 10, 50, 5000, 1, 0, true, 12, true, 3860932595, 1, 90131160
20, 375, 100, 10, 50, 5000, 1, 0, true, 13, true, 3819448080, 1, 90017232
20, 375, 100, 10, 50, 5000, 1, 0, true, 14, true, 3848670074, 1, 1033485952
20, 375, 100, 10, 50, 5000, 1, 0, true, 15, true, 3825745852, 1, 89883888
20, 375, 100, 10, 50, 5000, 1, 0, true, 16, true, 3866050991, 1, 89824928
20, 375, 100, 10, 50, 5000, 1, 0, true, 17, true, 3836799640, 1, 89855336
20, 375, 100, 10, 50, 5000, 1, 0, true, 18, true, 3869799288, 1, 89825984
20, 375, 100, 10, 50, 5000, 1, 0, true, 19, true, 3855782291, 1, 1039686432
20, 375, 100, 10, 50, 5000, 1, 0, true, 20, true, 3822363437, 1, 89835992
20, 375, 100, 10, 50, 5000, 1, 0, true, 21, true, 3833569828, 1, 89821904
20, 375, 100, 10, 50, 5000, 1, 0, true, 22, true, 3847574862, 1, 89875560
20, 375, 100, 10, 50, 5000, 1, 0, true, 23, true, 3843204184, 1, 89830728
20, 375, 100, 10, 50, 5000, 1, 0, true, 24, true, 3826514260, 1, 1039686672
20, 375, 100, 10, 50, 5000, 1, 0, true, 25, true, 3829894275, 1, 1024850152
20, 375, 100, 10, 50, 5000, 1, 0, true, 26, true, 3862494943, 1, 1039664752
20, 375, 100, 10, 50, 5000, 1, 0, true, 27, true, 3821206444, 1, 89830776
20, 375, 100, 10, 50, 5000, 1, 0, true, 28, true, 3855072305, 1, 1039686672
20, 375, 100, 10, 50, 5000, 1, 0, true, 29, true, 3809040111, 1, 1024835728
20, 375, 100, 10, 50, 5000, 1, 0, true, 30, true, 3811183755, 1, 1039686760
20, 375, 100, 10, 50, 5000, 1, 0, true, 31, true, 3826372616, 1, 89833064
20, 375, 100, 10, 50, 5000, 1, 0, true, 32, true, 3821562186, 1, 89848144
20, 375, 100, 10, 50, 5000, 1, 0, true, 33, true, 3820712493, 1, 89826048
20, 375, 100, 10, 50, 5000, 1, 0, true, 34, true, 3854950066, 1, 1039654760
20, 375, 100, 10, 50, 5000, 1, 0, true, 35, true, 3854514398, 1, 89831760
20, 375, 100, 10, 50, 5000, 1, 0, true, 36, true, 3826044765, 1, 89836296
20, 375, 100, 10, 50, 5000, 1, 0, true, 37, true, 3852261538, 1, 1024837312
20, 375, 100, 10, 50, 5000, 1, 0, true, 38, true, 3858553301, 1, 89802320
20, 375, 100, 10, 50, 5000, 1, 0, true, 39, true, 3820184311, 1, 89834016
20, 375, 100, 10, 50, 5000, 1, 0, true, 40, true, 3849214004, 1, 1039655048
20, 375, 100, 10, 50, 5000, 1, 0, true, 41, true, 3823477102, 1, 1024845072
20, 375, 100, 10, 50, 5000, 1, 0, true, 42, true, 3820017489, 1, 1039683376
20, 375, 100, 10, 50, 5000, 1, 0, true, 43, true, 3848437913, 1, 1039687472
20, 375, 100, 10, 50, 5000, 1, 0, true, 44, true, 3835297633, 1, 1039698112
20, 375, 100, 10, 50, 5000, 1, 0, true, 45, true, 3817675932, 1, 89799192
20, 375, 100, 10, 50, 5000, 1, 0, true, 46, true, 3831764210, 1, 1039677520
20, 375, 100, 10, 50, 5000, 1, 0, true, 47, true, 3826523779, 1, 1039688160
20, 375, 100, 10, 50, 5000, 1, 0, true, 48, true, 3835477336, 1, 89818600
20, 375, 100, 10, 50, 5000, 1, 0, true, 49, true, 3828442983, 1, 1024823216
20, 375, 100, 10, 50, 5000, 1, 0, true, 50, true, 3849424488, 1, 1039682128
20, 375, 100, 10, 50, 5000, 1, 0, true, 51, true, 3852337539, 1, 89814712
20, 375, 100, 10, 50, 5000, 1, 0, true, 52, true, 3824598901, 1, 1039678416
20, 375, 100, 10, 50, 5000, 1, 0, true, 53, true, 3819263861, 1, 1024838576
20, 375, 100, 10, 50, 5000, 1, 0, true, 54, true, 3831673298, 1, 89807472
20, 375, 100, 10, 50, 5000, 1, 0, true, 55, true, 3808384811, 1, 89832648
20, 375, 100, 10, 50, 5000, 1, 0, true, 56, true, 3820001970, 1, 1039688784
20, 375, 100, 10, 50, 5000, 1, 0, true, 57, true, 3817886042, 1, 1024892240
20, 375, 100, 10, 50, 5000, 1, 0, true, 58, true, 3821843966, 1, 1039662848
20, 375, 100, 10, 50, 5000, 1, 0, true, 59, true, 3827021840, 1, 1039690000
20, 375, 100, 10, 50, 5000, 1, 0, true, 60, true, 3852608102, 1, 1039666960
20, 375, 100, 10, 50, 5000, 1, 0, true, 61, true, 3857990199, 1, 1024913080
20, 375, 100, 10, 50, 5000, 1, 0, true, 62, true, 3860460012, 1, 89827776
20, 375, 100, 10, 50, 5000, 1, 0, true, 63, true, 3835991877, 1, 89884472
20, 375, 100, 10, 50, 5000, 1, 0, true, 64, true, 3832352409, 1, 1039666320
20, 375, 100, 10, 50, 5000, 1, 0, true, 65, true, 3839049989, 1, 89799592
20, 375, 100, 10, 50, 5000, 1, 0, true, 66, true, 3814872238, 1, 1039646320
20, 375, 100, 10, 50, 5000, 1, 0, true, 67, true, 3822180187, 1, 89815616
20, 375, 100, 10, 50, 5000, 1, 0, true, 68, true, 3819903804, 1, 1039680880
20, 375, 100, 10, 50, 5000, 1, 0, true, 69, true, 3829845227, 1, 1024910216
20, 375, 100, 10, 50, 5000, 1, 0, true, 70, true, 3825302088, 1, 1039689320
20, 375, 100, 10, 50, 5000, 1, 0, true, 71, true, 3837015134, 1, 1039684952
20, 375, 100, 10, 50, 5000, 1, 0, true, 72, true, 3825139105, 1, 89838104
20, 375, 100, 10, 50, 5000, 1, 0, true, 73, true, 3827969459, 1, 89830848
20, 375, 100, 10, 50, 5000, 1, 0, true, 74, true, 3857660180, 1, 1039657032
20, 375, 100, 10, 50, 5000, 1, 0, true, 75, true, 3865459268, 1, 1039685248
20, 375, 100, 10, 50, 5000, 1, 0, true, 76, true, 3837512826, 1, 1039691104
20, 375, 100, 10, 50, 5000, 1, 0, true, 77, true, 3866225225, 1, 89832472
20, 375, 100, 10, 50, 5000, 1, 0, true, 78, true, 3858801160, 1, 1039681232
20, 375, 100, 10, 50, 5000, 1, 0, true, 79, true, 3863225642, 1, 89805320
20, 375, 100, 10, 50, 5000, 1, 0, true, 80, true, 3840343698, 1, 89810104
20, 375, 100, 10, 50, 5000, 1, 0, true, 81, true, 3844421046, 1, 1024896112
20, 375, 100, 10, 50, 5000, 1, 0, true, 82, true, 3828103605, 1, 1039690128
20, 375, 100, 10, 50, 5000, 1, 0, true, 83, true, 3815350584, 1, 1039650800
20, 375, 100, 10, 50, 5000, 1, 0, true, 84, true, 3854653444, 1, 1039685680
20, 375, 100, 10, 50, 5000, 1, 0, true, 85, true, 3827381922, 1, 89826528
20, 375, 100, 10, 50, 5000, 1, 0, true, 86, true, 3861732557, 1, 89807232
20, 375, 100, 10, 50, 5000, 1, 0, true, 87, true, 3836314770, 1, 1039647008
20, 375, 100, 10, 50, 5000, 1, 0, true, 88, true, 3816969208, 1, 1039689920
20, 375, 100, 10, 50, 5000, 1, 0, true, 89, true, 3821774162, 1, 89823000
20, 375, 100, 10, 50, 5000, 1, 0, true, 90, true, 3831435517, 1, 89829504
20, 375, 100, 10, 50, 5000, 1, 0, true, 91, true, 3873682537, 1, 89805912
20, 375, 100, 10, 50, 5000, 1, 0, true, 92, true, 3825289405, 1, 89841224
20, 375, 100, 10, 50, 5000, 1, 0, true, 93, true, 3801721813, 1, 89800984
20, 375, 100, 10, 50, 5000, 1, 0, true, 94, true, 3874928592, 1, 1039659216
20, 375, 100, 10, 50, 5000, 1, 0, true, 95, true, 3847463272, 1, 89816712
20, 375, 100, 10, 50, 5000, 1, 0, true, 96, true, 3820277925, 1, 1039681200
20, 375, 100, 10, 50, 5000, 1, 0, true, 97, true, 3832914423, 1, 1024919840
20, 375, 100, 10, 50, 5000, 1, 0, true, 98, true, 3863866894, 1, 89807976
20, 375, 100, 10, 50, 5000, 1, 0, true, 99, true, 3817327257, 1, 1039680640
20, 400, 100, 10, 50, 5000, 1, 0, true, 0, true, 4209094085, 1, 1039644968
20, 400, 100, 10, 50, 5000, 1, 0, true, 1, true, 4101855419, 1, 1405661056
20, 400, 100, 10, 50, 5000, 1, 0, true, 2, true, 4045981335, 1, 1415732464
20, 400, 100, 10, 50, 5000, 1, 0, true, 3, true, 4298606899, 1, 437182240
20, 400, 100, 10, 50, 5000, 1, 0, true, 4, true, 4232341988, 1, 1086871456
20, 400, 100, 10, 50, 5000, 1, 0, true, 5, true, 4030474190, 1, 1400848280
20, 400, 100, 10, 50, 5000, 1, 0, true, 6, true, 4014416709, 1, 1070094384
20, 400, 100, 10, 50, 5000, 1, 0, true, 7, true, 4338803249, 1, 91027776
20, 400, 100, 10, 50, 5000, 1, 0, true, 8, true, 4294534813, 1, 1088401744
20, 400, 100, 10, 50, 5000, 1, 0, true, 9, true, 4305122991, 1, 90885064
20, 400, 100, 10, 50, 5000, 1, 0, true, 10, true, 4287020301, 1, 90960216
20, 400, 100, 10, 50, 5000, 1, 0, true, 11, true, 4278310118, 1, 1088444632
20, 400, 100, 10, 50, 5000, 1, 0, true, 12, true, 4290585158, 1, 1088444456
20, 400, 100, 10, 50, 5000, 1, 0, true, 13, true, 4331731498, 1, 1088442920
20, 400, 100, 10, 50, 5000, 1, 0, true, 14, true, 4326963854, 1, 1088405840
20, 400, 100, 10, 50, 5000, 1, 0, true, 15, true, 4303341447, 1, 90938560
20, 400, 100, 10, 50, 5000, 1, 0, true, 16, true, 4280806444, 1, 90882832
20, 400, 100, 10, 50, 5000, 1, 0, true, 17, true, 4306690008, 1, 1088401792
20, 400, 100, 10, 50, 5000, 1, 0, true, 18, true, 4316907181, 1, 1088407664
20, 400, 100, 10, 50, 5000, 1, 0, true, 19, true, 4301878727, 1, 90918640
20, 400, 100, 10, 50, 5000, 1, 0, true, 20, true, 4323444505, 1, 1088438912
20, 400, 100, 10, 50, 5000, 1, 0, true, 21, true, 4281665296, 1, 90950288
20, 400, 100, 10, 50, 5000, 1, 0, true, 22, true, 4297403656, 1, 1088412392
20, 400, 100, 10, 50, 5000, 1, 0, true, 23, true, 4287114366, 1, 1088444984
20, 400, 100, 10, 50, 5000, 1, 0, true, 24, true, 4288584015, 1, 1088445456
20, 400, 100, 10, 50, 5000, 1, 0, true, 25, true, 4300934256, 1, 1088445320
20, 400, 100, 10, 50, 5000, 1, 0, true, 26, true, 4329907112, 1, 1088423536
20, 400, 100, 10, 50, 5000, 1, 0, true, 27, true, 4285525708, 1, 90997944
20, 400, 100, 10, 50, 5000, 1, 0, true, 28, true, 4286559424, 1, 90946208
20, 400, 100, 10, 50, 5000, 1, 0, true, 29, true, 4302134812, 1, 90872368
20, 400, 100, 10, 50, 5000, 1, 0, true, 30, true, 4308891354, 1, 90880464
20, 400, 100, 10, 50, 5000, 1, 0, true, 31, true, 4302769641, 1, 90964736
20, 400, 100, 10, 50, 5000, 1, 0, true, 32, true, 4265539937, 1, 1088468288
20, 400, 100, 10, 50, 5000, 1, 0, true, 33, true, 4284723860, 1, 90969896
20, 400, 100, 10, 50, 5000, 1, 0, true, 34, true, 4300511122, 1, 1088468496
20, 400, 100, 10, 50, 5000, 1, 0, true, 35, true, 4279088280, 1, 1088445872
20, 400, 100, 10, 50, 5000, 1, 0, true, 36, true, 4299758591, 1, 1088444600
20, 400, 100, 10, 50, 5000, 1, 0, true, 37, true, 4289012232, 1, 90916496
20, 400, 100, 10, 50, 5000, 1, 0, true, 38, true, 4324363317, 1, 90873752
20, 400, 100, 10, 50, 5000, 1, 0, true, 39, true, 4291333758, 1, 1088403424
20, 400, 100, 10, 50, 5000, 1, 0, true, 40, true, 4327254245, 1, 90994304
20, 400, 100, 10, 50, 5000, 1, 0, true, 41, true, 4320658512, 1, 90958328
20, 400, 100, 10, 50, 5000, 1, 0, true, 42, true, 4275677085, 1, 1088446480
20, 400, 100, 10, 50, 5000, 1, 0, true, 43, true, 4285905209, 1, 91067616
20, 400, 100, 10, 50, 5000, 1, 0, true, 44, true, 4298984463, 1, 91004480
20, 400, 100, 10, 50, 5000, 1, 0, true, 45, true, 4317834586, 1, 1088479672
20, 400, 100, 10, 50, 5000, 1, 0, true, 46, true, 4292387201, 1, 1088443648
20, 400, 100, 10, 50, 5000, 1, 0, true, 47, true, 4284927373, 1, 1088446712
20, 400, 100, 10, 50, 5000, 1, 0, true, 48, true, 4331839648, 1, 1088440384
20, 400, 100, 10, 50, 5000, 1, 0, true, 49, true, 4332110659, 1, 1088446808
20, 400, 100, 10, 50, 5000, 1, 0, true, 50, true, 4322232200, 1, 91011144
20, 400, 100, 10, 50, 5000, 1, 0, true, 51, true, 4293810957, 1, 1088447328
20, 400, 100, 10, 50, 5000, 1, 0, true, 52, true, 4309487562, 1, 1088425360
20, 400, 100, 10, 50, 5000, 1, 0, true, 53, true, 4299948745, 1, 1088445416
20, 400, 100, 10, 50, 5000, 1, 0, true, 54, true, 4311033080, 1, 1088447048
20, 400, 100, 10, 50, 5000, 1, 0, true, 55, true, 4305270115, 1, 90957008
20, 400, 100, 10, 50, 5000, 1, 0, true, 56, true, 4279768361, 1, 91026760
20, 400, 100, 10, 50, 5000, 1, 0, true, 57, true, 4307663941, 1, 1088414648
20, 400, 100, 10, 50, 5000, 1, 0, true, 58, true, 4331507869, 1, 90972472
20, 400, 100, 10, 50, 5000, 1, 0, true, 59, true, 4288172202, 1, 91000096
20, 400, 100, 10, 50, 5000, 1, 0, true, 60, true, 4292991283, 1, 90946200
20, 400, 100, 10, 50, 5000, 1, 0, true, 61, true, 4295661006, 1, 90905152
20, 400, 100, 10, 50, 5000, 1, 0, true, 62, true, 4315928760, 1, 1088414888
20, 400, 100, 10, 50, 5000, 1, 0, true, 63, true, 4341200355, 1, 91001704
20, 400, 100, 10, 50, 5000, 1, 0, true, 64, true, 4316487867, 1, 90944688
20, 400, 100, 10, 50, 5000, 1, 0, true, 65, true, 4276592832, 1, 90992152
20, 400, 100, 10, 50, 5000, 1, 0, true, 66, true, 4288956616, 1, 1088448088
20, 400, 100, 10, 50, 5000, 1, 0, true, 67, true, 4278561689, 1, 90947576
20, 400, 100, 10, 50, 5000, 1, 0, true, 68, true, 4276974811, 1, 1088438256
20, 400, 100, 10, 50, 5000, 1, 0, true, 69, true, 4280858883, 1, 1088458976
20, 400, 100, 10, 50, 5000, 1, 0, true, 70, true, 4627299227, 1, 1088459328
20, 400, 100, 10, 50, 5000, 1, 0, true, 71, true, 4432493595, 1, 90896952
20, 400, 100, 10, 50, 5000, 1, 0, true, 72, true, 4298284168, 1, 1088470608
20, 400, 100, 10, 50, 5000, 1, 0, true, 73, true, 4294729972, 1, 91069480
20, 400, 100, 10, 50, 5000, 1, 0, true, 74, true, 4310821584, 1, 1088393536
20, 400, 100, 10, 50, 5000, 1, 0, true, 75, true, 4283179536, 1, 1088443728
20, 400, 100, 10, 50, 5000, 1, 0, true, 76, true, 4309550067, 1, 1088426192
20, 400, 100, 10, 50, 5000, 1, 0, true, 77, true, 4337219569, 1, 1088447120
20, 400, 100, 10, 50, 5000, 1, 0, true, 78, true, 4332058716, 1, 1088477064
20, 400, 100, 10, 50, 5000, 1, 0, true, 79, true, 4297312894, 1, 90998568
20, 400, 100, 10, 50, 5000, 1, 0, true, 80, true, 4320498297, 1, 90943680
20, 400, 100, 10, 50, 5000, 1, 0, true, 81, true, 4330896764, 1, 90940304
20, 400, 100, 10, 50, 5000, 1, 0, true, 82, true, 4288456960, 1, 91006328
20, 400, 100, 10, 50, 5000, 1, 0, true, 83, true, 4317843959, 1, 1088438640
20, 400, 100, 10, 50, 5000, 1, 0, true, 84, true, 4297820406, 1, 1088481752
20, 400, 100, 10, 50, 5000, 1, 0, true, 85, true, 4291057893, 1, 90949760
20, 400, 100, 10, 50, 5000, 1, 0, true, 86, true, 4332472623, 1, 1088481864
20, 400, 100, 10, 50, 5000, 1, 0, true, 87, true, 4288784557, 1, 1088448920
20, 400, 100, 10, 50, 5000, 1, 0, true, 88, true, 4293964342, 1, 1088458768
20, 400, 100, 10, 50, 5000, 1, 0, true, 89, true, 4277059058, 1, 90912240
20, 400, 100, 10, 50, 5000, 1, 0, true, 90, true, 4299184648, 1, 91026416
20, 400, 100, 10, 50, 5000, 1, 0, true, 91, true, 4282236199, 1, 1088460288
20, 400, 100, 10, 50, 5000, 1, 0, true, 92, true, 4293496249, 1, 1088449160
20, 400, 100, 10, 50, 5000, 1, 0, true, 93, true, 4334861257, 1, 91008280
20, 400, 100, 10, 50, 5000, 1, 0, true, 94, true, 4342982690, 1, 90948072
20, 400, 100, 10, 50, 5000, 1, 0, true, 95, true, 4303712985, 1, 90911232
20, 400, 100, 10, 50, 5000, 1, 0, true, 96, true, 4341544293, 1, 1088443424
20, 400, 100, 10, 50, 5000, 1, 0, true, 97, true, 4290042451, 1, 1088447816
20, 400, 100, 10, 50, 5000, 1, 0, true, 98, true, 4300897429, 1, 90942680
20, 400, 100, 10, 50, 5000, 1, 0, true, 99, true, 4291582175, 1, 90941432
20, 425, 100, 10, 50, 5000, 1, 0, true, 0, true, 4816461315, 1, 1088403752
20, 425, 100, 10, 50, 5000, 1, 0, true, 1, true, 4775217335, 1, 1493730744
20, 425, 100, 10, 50, 5000, 1, 0, true, 2, true, 4686609236, 1, 1492755432
20, 425, 100, 10, 50, 5000, 1, 0, true, 3, true, 4669889209, 1, 1511737640
20, 425, 100, 10, 50, 5000, 1, 0, true, 4, true, 4601509509, 1, 1472580216
20, 425, 100, 10, 50, 5000, 1, 0, true, 5, true, 4654800260, 1, 1115674352
20, 425, 100, 10, 50, 5000, 1, 0, true, 6, true, 4631511127, 1, 1134296800
20, 425, 100, 10, 50, 5000, 1, 0, true, 7, true, 4639608141, 1, 1159749128
20, 425, 100, 10, 50, 5000, 1, 0, true, 8, true, 4964794694, 1, 92832472
20, 425, 100, 10, 50, 5000, 1, 0, true, 9, true, 4969771659, 1, 92799832
20, 425, 100, 10, 50, 5000, 1, 0, true, 10, true, 4945572757, 1, 92749480
20, 425, 100, 10, 50, 5000, 1, 0, true, 11, true, 4951104166, 1, 1182316384
20, 425, 100, 10, 50, 5000, 1, 0, true, 12, true, 4939914938, 1, 1182291744
20, 425, 100, 10, 50, 5000, 1, 0, true, 13, true, 4933330877, 1, 92664792
20, 425, 100, 10, 50, 5000, 1, 0, true, 14, true, 4972542510, 1, 92664112
20, 425, 100, 10, 50, 5000, 1, 0, true, 15, true, 4965197337, 1, 1182292576
20, 425, 100, 10, 50, 5000, 1, 0, true, 16, true, 4958018659, 1, 92632368
20, 425, 100, 10, 50, 5000, 1, 0, true, 17, true, 5001782019, 1, 92632872
20, 425, 100, 10, 50, 5000, 1, 0, true, 18, true, 4940710863, 1, 1182250256
20, 425, 100, 10, 50, 5000, 1, 0, true, 19, true, 4965122834, 1, 92674264
20, 425, 100, 10, 50, 5000, 1, 0, true, 20, true, 4998985895, 1, 92631352
20, 425, 100, 10, 50, 5000, 1, 0, true, 21, true, 4954294514, 1, 92665384
20, 425, 100, 10, 50, 5000, 1, 0, true, 22, true, 4927147183, 1, 92660800
20, 425, 100, 10, 50, 5000, 1, 0, true, 23, true, 4940788183, 1, 1182260192
20, 425, 100, 10, 50, 5000, 1, 0, true, 24, true, 4955902959, 1, 1182292832
20, 425, 100, 10, 50, 5000, 1, 0, true, 25, true, 4934346130, 1, 92614336
20, 425, 100, 10, 50, 5000, 1, 0, true, 26, true, 4981354158, 1, 92660952
20, 425, 100, 10, 50, 5000, 1, 0, true, 27, true, 4947310569, 1, 92671544
20, 425, 100, 10, 50, 5000, 1, 0, true, 28, true, 4934069745, 1, 1182294288
20, 425, 100, 10, 50, 5000, 1, 0, true, 29, true, 4959663921, 1, 92669712
20, 425, 100, 10, 50, 5000, 1, 0, true, 30, true, 4928088378, 1, 92639088
20, 425, 100, 10, 50, 5000, 1, 0, true, 31, true, 4942862068, 1, 1182315328
20, 425, 100, 10, 50, 5000, 1, 0, true, 32, true, 4936303496, 1, 1182260408
20, 425, 100, 10, 50, 5000, 1, 0, true, 33, true, 4992161276, 1, 92662104
20, 425, 100, 10, 50, 5000, 1, 0, true, 34, true, 4941528076, 1, 92615232
20, 425, 100, 10, 50, 5000, 1, 0, true, 35, true, 4942508643, 1, 1182250560
20, 425, 100, 10, 50, 5000, 1, 0, true, 36, true, 4994462791, 1, 1182326504
20, 425, 100, 10, 50, 5000, 1, 0, true, 37, true, 4954485245, 1, 92659872
20, 425, 100, 10, 50, 5000, 1, 0, true, 38, true, 4990962185, 1, 92659928
20, 425, 100, 10, 50, 5000, 1, 0, true, 39, true, 4939575826, 1, 1182294168
20, 425, 100, 10, 50, 5000, 1, 0, true, 40, true, 4967433524, 1, 92660008
20, 425, 100, 10, 50, 5000, 1, 0, true, 41, true, 4922872187, 1, 1182272384
20, 425, 100, 10, 50, 5000, 1, 0, true, 42, true, 4978001171, 1, 1182285672
20, 425, 100, 10, 50, 5000, 1, 0, true, 43, true, 4993554285, 1, 92670496
20, 425, 100, 10, 50, 5000, 1, 0, true, 44, true, 4941274563, 1, 1182294544
20, 425, 100, 10, 50, 5000, 1, 0, true, 45, true, 4935762187, 1, 92660232
20, 425, 100, 10, 50, 5000, 1, 0, true, 46, true, 4944992894, 1, 92673160
20, 425, 100, 10, 50, 5000, 1, 0, true, 47, true, 4982372328, 1, 92662464
20, 425, 100, 10, 50, 5000, 1, 0, true, 48, true, 4992477172, 1, 92660392
20, 425, 100, 10, 50, 5000, 1, 0, true, 49, true, 4952093772, 1, 92675192
20, 425, 100, 10, 50, 5000, 1, 0, true, 50, true, 4991705474, 1, 92660504
20, 425, 100, 10, 50, 5000, 1, 0, true, 51, true, 4992480932, 1, 92616064
20, 425, 100, 10, 50, 5000, 1, 0, true, 52, true, 4945233015, 1, 1182284144
20, 425, 100, 10, 50, 5000, 1, 0, true, 53, true, 4958315168, 1, 1182271584
20, 425, 100, 10, 50, 5000, 1, 0, true, 54, true, 4965003698, 1, 92660680
20, 425, 100, 10, 50, 5000, 1, 0, true, 55, true, 4952502433, 1, 1182273056
20, 425, 100, 10, 50, 5000, 1, 0, true, 56, true, 4955151616, 1, 1182320144
20, 425, 100, 10, 50, 5000, 1, 0, true, 57, true, 4956743261, 1, 92677952
20, 425, 100, 10, 50, 5000, 1, 0, true, 58, true, 4942392890, 1, 92668912
20, 425, 100, 10, 50, 5000, 1, 0, true, 59, true, 4941677433, 1, 1182295064
20, 425, 100, 10, 50, 5000, 1, 0, true, 60, true, 4955512679, 1, 1182295232
20, 425, 100, 10, 50, 5000, 1, 0, true, 61, true, 4965989163, 1, 1182290744
20, 425, 100, 10, 50, 5000, 1, 0, true, 62, true, 4957430359, 1, 92643272
20, 425, 100, 10, 50, 5000, 1, 0, true, 63, true, 4966410516, 1, 92667456
