40, 0, 0, 100, 50, 450, 0, 0, false, 24, 1117525
40, 0, 0, 100, 50, 450, 0, 0, false, 25, 1190553
40, 0, 0, 100, 50, 450, 0, 0, false, 26, 1121933
40, 0, 0, 100, 50, 450, 0, 0, false, 27, 1060438
40, 0, 0, 100, 50, 450, 0, 0, false, 28, 1068568
40, 0, 0, 100, 50, 450, 0, 0, false, 29, 1055245
40, 0, 0, 100, 50, 450, 0, 0, false, 30, 1084130
40, 0, 0, 100, 50, 450, 0, 0, false, 31, 1075752
40, 0, 0, 100, 50, 450, 0, 0, false, 32, 1111419
40, 0, 0, 100, 50, 450, 0, 0, false, 33, 1053121
40, 0, 0, 100, 50, 450, 0, 0, false, 34, 1080998
40, 0, 0, 100, 50, 450, 0, 0, false, 35, 1057582
40, 0, 0, 100, 50, 450, 0, 0, false, 36, 1053993
40, 0, 0, 100, 50, 450, 0, 0, false, 37, 1137604
40, 0, 0, 100, 50, 450, 0, 0, false, 38, 1200190
40, 0, 0, 100, 50, 450, 0, 0, false, 39, 1307998
40, 0, 0, 100, 50, 450, 0, 0, false, 40, 1239293
40, 0, 0, 100, 50, 450, 0, 0, false, 41, 1129696
40, 0, 0, 100, 50, 450, 0, 0, false, 42, 1055853
40, 0, 0, 100, 50, 450, 0, 0, false, 43, 1042272
40, 0, 0, 100, 50, 450, 0, 0, false, 44, 1106600
40, 0, 0, 100, 50, 450, 0, 0, false, 45, 1095993
40, 0, 0, 100, 50, 450, 0, 0, false, 46, 1161269
40, 0, 0, 100, 50, 450, 0, 0, false, 47, 1096770
40, 0, 0, 100, 50, 450, 0, 0, false, 48, 1191218
40, 0, 0, 100, 50, 450, 0, 0, false, 49, 1150569
40, 0, 0, 100, 50, 500, 0, 0, false, 0, 1193002
40, 0, 0, 100, 50, 500, 0, 0, false, 1, 1144437
40, 0, 0, 100, 50, 500, 0, 0, false, 2, 1144295
40, 0, 0, 100, 50, 500, 0, 0, false, 3, 1129025
40, 0, 0, 100, 50, 500, 0, 0, false, 4, 1074395
40, 0, 0, 100, 50, 500, 0, 0, false, 5, 1079523
40, 0, 0, 100, 50, 500, 0, 0, false, 6, 1084974
40, 0, 0, 100, 50, 500, 0, 0, false, 7, 1108154
40, 0, 0, 100, 50, 500, 0, 0, false, 8, 1078426
40, 0, 0, 100, 50, 500, 0, 0, false, 9, 1155595
40, 0, 0, 100, 50, 500, 0, 0, false, 10, 1164100
40, 0, 0, 100, 50, 500, 0, 0, false, 11, 1087177
40, 0, 0, 100, 50, 500, 0, 0, false, 12, 1087964
40, 0, 0, 100, 50, 500, 0, 0, false, 13, 1053479
40, 0, 0, 100, 50, 500, 0, 0, false, 14, 1082957
40, 0, 0, 100, 50, 500, 0, 0, false, 15, 1050699
40, 0, 0, 100, 50, 500, 0, 0, false, 16, 1080794
40, 0, 0, 100, 50, 500, 0, 0, false, 17, 1078621
40, 0, 0, 100, 50, 500, 0, 0, false, 18, 1112648
40, 0, 0, 100, 50, 500, 0, 0, false, 19, 1086725
40, 0, 0, 100, 50, 500, 0, 0, false, 20, 1051989
40, 0, 0, 100, 50, 500, 0, 0, false, 21, 1066771
40, 0, 0, 100, 50, 500, 0, 0, false, 22, 1061487
40, 0, 0, 100, 50, 500, 0, 0, false, 23, 1082014
40, 0, 0, 100, 50, 500, 0, 0, false, 24, 1089618
40, 0, 0, 100, 50, 500, 0, 0, false, 25, 1146570
40, 0, 0, 100, 50, 500, 0, 0, false, 26, 1158135
40, 0, 0, 100, 50, 500, 0, 0, false, 27, 1164517
40, 0, 0, 100, 50, 500, 0, 0, false, 28, 1276608
40, 0, 0, 100, 50, 500, 0, 0, false, 29, 1268282
40, 0, 0, 100, 50, 500, 0, 0, false, 30, 1198334
40, 0, 0, 100, 50, 500, 0, 0, false, 31, 1163644
40, 0, 0, 100, 50, 500, 0, 0, false, 32, 1264773
40, 0, 0, 100, 50, 500, 0, 0, false, 33, 1248387
40, 0, 0, 100, 50, 500, 0, 0, false, 34, 1133352
40, 0, 0, 100, 50, 500, 0, 0, false, 35, 1122633
40, 0, 0, 100, 50, 500, 0, 0, false, 36, 1067732
40, 0, 0, 100, 50, 500, 0, 0, false, 37, 1052064
40, 0, 0, 100, 50, 500, 0, 0, false, 38, 1076802
40, 0, 0, 100, 50, 500, 0, 0, false, 39, 1066067
40, 0, 0, 100, 50, 500, 0, 0, false, 40, 1078210
40, 0, 0, 100, 50, 500, 0, 0, false, 41, 1059987
40, 0, 0, 100, 50, 500, 0, 0, false, 42, 1074952
40, 0, 0, 100, 50, 500, 0, 0, false, 43, 1049773
40, 0, 0, 100, 50, 500, 0, 0, false, 44, 1082454
40, 0, 0, 100, 50, 500, 0, 0, false, 45, 1067824
40, 0, 0, 100, 50, 500, 0, 0, false, 46, 1084634
40, 0, 0, 100, 50, 500, 0, 0, false, 47, 1079283
40, 0, 0, 100, 50, 500, 0, 0, false, 48, 1054172
40, 0, 0, 100, 50, 500, 0, 0, false, 49, 1083450
40, 0, 0, 100, 50, 550, 0, 0, false, 0, 2810527
40, 0, 0, 100, 50, 550, 0, 0, false, 1, 1290529
40, 0, 0, 100, 50, 550, 0, 0, false, 2, 1091139
40, 0, 0, 100, 50, 550, 0, 0, false, 3, 1102590
40, 0, 0, 100, 50, 550, 0, 0, false, 4, 1073336
40, 0, 0, 100, 50, 550, 0, 0, false, 5, 1107040
40, 0, 0, 100, 50, 550, 0, 0, false, 6, 1088484
40, 0, 0, 100, 50, 550, 0, 0, false, 7, 1073671
40, 0, 0, 100, 50, 550, 0, 0, false, 8, 1101025
40, 0, 0, 100, 50, 550, 0, 0, false, 9, 1221527
40, 0, 0, 100, 50, 550, 0, 0, false, 10, 1211929
40, 0, 0, 100, 50, 550, 0, 0, false, 11, 1109528
40, 0, 0, 100, 50, 550, 0, 0, false, 12, 1108849
40, 0, 0, 100, 50, 550, 0, 0, false, 13, 1093119
40, 0, 0, 100, 50, 550, 0, 0, false, 14, 1089559
40, 0, 0, 100, 50, 550, 0, 0, false, 15, 1093616
40, 0, 0, 100, 50, 550, 0, 0, false, 16, 1092234
40, 0, 0, 100, 50, 550, 0, 0, false, 17, 1095584
40, 0, 0, 100, 50, 550, 0, 0, false, 18, 1686570
40, 0, 0, 100, 50, 550, 0, 0, false, 19, 1080918
40, 0, 0, 100, 50, 550, 0, 0, false, 20, 1110376
40, 0, 0, 100, 50, 550, 0, 0, false, 21, 1088277
40, 0, 0, 100, 50, 550, 0, 0, false, 22, 1063574
40, 0, 0, 100, 50, 550, 0, 0, false, 23, 1124332
40, 0, 0, 100, 50, 550, 0, 0, false, 24, 1059823
40, 0, 0, 100, 50, 550, 0, 0, false, 25, 1190892
40, 0, 0, 100, 50, 550, 0, 0, false, 26, 1125580
40, 0, 0, 100, 50, 550, 0, 0, false, 27, 1085040
40, 0, 0, 100, 50, 550, 0, 0, false, 28, 1103564
40, 0, 0, 100, 50, 550, 0, 0, false, 29, 1095689
40, 0, 0, 100, 50, 550, 0, 0, false, 30, 1101449
40, 0, 0, 100, 50, 550, 0, 0, false, 31, 1066524
40, 0, 0, 100, 50, 550, 0, 0, false, 32, 1099204
40, 0, 0, 100, 50, 550, 0, 0, false, 33, 1072139
40, 0, 0, 100, 50, 550, 0, 0, false, 34, 1103275
40, 0, 0, 100, 50, 550, 0, 0, false, 35, 1092874
40, 0, 0, 100, 50, 550, 0, 0, false, 36, 1077468
40, 0, 0, 100, 50, 550, 0, 0, false, 37, 1095121
40, 0, 0, 100, 50, 550, 0, 0, false, 38, 1118221
40, 0, 0, 100, 50, 550, 0, 0, false, 39, 1070519
40, 0, 0, 100, 50, 550, 0, 0, false, 40, 1092476
40, 0, 0, 100, 50, 550, 0, 0, false, 41, 1063148
40, 0, 0, 100, 50, 550, 0, 0, false, 42, 1098598
40, 0, 0, 100, 50, 550, 0, 0, false, 43, 1094306
40, 0, 0, 100, 50, 550, 0, 0, false, 44, 1091716
40, 0, 0, 100, 50, 550, 0, 0, false, 45, 1062145
40, 0, 0, 100, 50, 550, 0, 0, false, 46, 1063265
40, 0, 0, 100, 50, 550, 0, 0, false, 47, 1117556
40, 0, 0, 100, 50, 550, 0, 0, false, 48, 1078465
40, 0, 0, 100, 50, 550, 0, 0, false, 49, 1091586
40, 0, 0, 100, 50, 600, 0, 0, false, 0, 1191342
40, 0, 0, 100, 50, 600, 0, 0, false, 1, 1119070
40, 0, 0, 100, 50, 600, 0, 0, false, 2, 1118184
40, 0, 0, 100, 50, 600, 0, 0, false, 3, 1074273
40, 0, 0, 100, 50, 600, 0, 0, false, 4, 1145976
40, 0, 0, 100, 50, 600, 0, 0, false, 5, 1080465
40, 0, 0, 100, 50, 600, 0, 0, false, 6, 1119094
40, 0, 0, 100, 50, 600, 0, 0, false, 7, 1109288
40, 0, 0, 100, 50, 600, 0, 0, false, 8, 1082805
40, 0, 0, 100, 50, 600, 0, 0, false, 9, 1108860
40, 0, 0, 100, 50, 600, 0, 0, false, 10, 1109360
40, 0, 0, 100, 50, 600, 0, 0, false, 11, 1111420
40, 0, 0, 100, 50, 600, 0, 0, false, 12, 1128840
40, 0, 0, 100, 50, 600, 0, 0, false, 13, 1086017
40, 0, 0, 100, 50, 600, 0, 0, false, 14, 1140498
40, 0, 0, 100, 50, 600, 0, 0, false, 15, 1088101
40, 0, 0, 100, 50, 600, 0, 0, false, 16, 1126942
40, 0, 0, 100, 50, 600, 0, 0, false, 17, 1360611
40, 0, 0, 100, 50, 600, 0, 0, false, 18, 1257098
40, 0, 0, 100, 50, 600, 0, 0, false, 19, 1243949
40, 0, 0, 100, 50, 600, 0, 0, false, 20, 1115358
40, 0, 0, 100, 50, 600, 0, 0, false, 21, 1112817
40, 0, 0, 100, 50, 600, 0, 0, false, 22, 1136549
40, 0, 0, 100, 50, 600, 0, 0, false, 23, 1109981
40, 0, 0, 100, 50, 600, 0, 0, false, 24, 1090219
40, 0, 0, 100, 50, 600, 0, 0, false, 25, 1113267
40, 0, 0, 100, 50, 600, 0, 0, false, 26, 1077311
40, 0, 0, 100, 50, 600, 0, 0, false, 27, 1135506
40, 0, 0, 100, 50, 600, 0, 0, false, 28, 1184491
40, 0, 0, 100, 50, 600, 0, 0, false, 29, 1236863
40, 0, 0, 100, 50, 600, 0, 0, false, 30, 1215373
40, 0, 0, 100, 50, 600, 0, 0, false, 31, 1206522
40, 0, 0, 100, 50, 600, 0, 0, false, 32, 1262815
40, 0, 0, 100, 50, 600, 0, 0, false, 33, 1242936
40, 0, 0, 100, 50, 600, 0, 0, false, 34, 1201869
40, 0, 0, 100, 50, 600, 0, 0, false, 35, 1213962
40, 0, 0, 100, 50, 600, 0, 0, false, 36, 1196393
40, 0, 0, 100, 50, 600, 0, 0, false, 37, 1189630
40, 0, 0, 100, 50, 600, 0, 0, false, 38, 1228597
40, 0, 0, 100, 50, 600, 0, 0, false, 39, 1262404
40, 0, 0, 100, 50, 600, 0, 0, false, 40, 1189077
40, 0, 0, 100, 50, 600, 0, 0, false, 41, 1138495
40, 0, 0, 100, 50, 600, 0, 0, false, 42, 1194776
40, 0, 0, 100, 50, 600, 0, 0, false, 43, 1133304
40, 0, 0, 100, 50, 600, 0, 0, false, 44, 1210715
40, 0, 0, 100, 50, 600, 0, 0, false, 45, 1139482
40, 0, 0, 100, 50, 600, 0, 0, false, 46, 1180222
40, 0, 0, 100, 50, 600, 0, 0, false, 47, 1195360
40, 0, 0, 100, 50, 600, 0, 0, false, 48, 1189107
40, 0, 0, 100, 50, 600, 0, 0, false, 49, 1107011
40, 0, 0, 100, 50, 650, 0, 0, false, 0, 1248671
40, 0, 0, 100, 50, 650, 0, 0, false, 1, 1221916
40, 0, 0, 100, 50, 650, 0, 0, false, 2, 1317907
40, 0, 0, 100, 50, 650, 0, 0, false, 3, 1272853
40, 0, 0, 100, 50, 650, 0, 0, false, 4, 1150787
40, 0, 0, 100, 50, 650, 0, 0, false, 5, 1215269
40, 0, 0, 100, 50, 650, 0, 0, false, 6, 1145842
40, 0, 0, 100, 50, 650, 0, 0, false, 7, 1360058
40, 0, 0, 100, 50, 650, 0, 0, false, 8, 1233944
40, 0, 0, 100, 50, 650, 0, 0, false, 9, 1136597
40, 0, 0, 100, 50, 650, 0, 0, false, 10, 1105257
40, 0, 0, 100, 50, 650, 0, 0, false, 11, 1122772
40, 0, 0, 100, 50, 650, 0, 0, false, 12, 1121642
40, 0, 0, 100, 50, 650, 0, 0, false, 13, 1138261
40, 0, 0, 100, 50, 650, 0, 0, false, 14, 1119629
40, 0, 0, 100, 50, 650, 0, 0, false, 15, 1093196
40, 0, 0, 100, 50, 650, 0, 0, false, 16, 1124121
40, 0, 0, 100, 50, 650, 0, 0, false, 17, 1091778
40, 0, 0, 100, 50, 650, 0, 0, false, 18, 1098115
40, 0, 0, 100, 50, 650, 0, 0, false, 19, 1168680
40, 0, 0, 100, 50, 650, 0, 0, false, 20, 1119003
40, 0, 0, 100, 50, 650, 0, 0, false, 21, 1110367
40, 0, 0, 100, 50, 650, 0, 0, false, 22, 1117003
40, 0, 0, 100, 50, 650, 0, 0, false, 23, 1085576
40, 0, 0, 100, 50, 650, 0, 0, false, 24, 1114582
40, 0, 0, 100, 50, 650, 0, 0, false, 25, 1112643
40, 0, 0, 100, 50, 650, 0, 0, false, 26, 1103660
40, 0, 0, 100, 50, 650, 0, 0, false, 27, 1104012
40, 0, 0, 100, 50, 650, 0, 0, false, 28, 1088740
40, 0, 0, 100, 50, 650, 0, 0, false, 29, 1128094
40, 0, 0, 100, 50, 650, 0, 0, false, 30, 1087705
40, 0, 0, 100, 50, 650, 0, 0, false, 31, 1094776
40, 0, 0, 100, 50, 650, 0, 0, false, 32, 1119521
40, 0, 0, 100, 50, 650, 0, 0, false, 33, 1107851
40, 0, 0, 100, 50, 650, 0, 0, false, 34, 1112032
40, 0, 0, 100, 50, 650, 0, 0, false, 35, 1092379
40, 0, 0, 100, 50, 650, 0, 0, false, 36, 1091050
40, 0, 0, 100, 50, 650, 0, 0, false, 37, 1142563
40, 0, 0, 100, 50, 650, 0, 0, false, 38, 1117428
40, 0, 0, 100, 50, 650, 0, 0, false, 39, 1126146
40, 0, 0, 100, 50, 650, 0, 0, false, 40, 1087491
40, 0, 0, 100, 50, 650, 0, 0, false, 41, 1086704
40, 0, 0, 100, 50, 650, 0, 0, false, 42, 1143974
40, 0, 0, 100, 50, 650, 0, 0, false, 43, 1092240
40, 0, 0, 100, 50, 650, 0, 0, false, 44, 1089043
40, 0, 0, 100, 50, 650, 0, 0, false, 45, 1107742
40, 0, 0, 100, 50, 650, 0, 0, false, 46, 1098940
40, 0, 0, 100, 50, 650, 0, 0, false, 47, 1195806
40, 0, 0, 100, 50, 650, 0, 0, false, 48, 1127179
40, 0, 0, 100, 50, 650, 0, 0, false, 49, 1096819
40, 0, 0, 100, 50, 700, 0, 0, false, 0, 1163512
40, 0, 0, 100, 50, 700, 0, 0, false, 1, 1118890
40, 0, 0, 100, 50, 700, 0, 0, false, 2, 1271337
40, 0, 0, 100, 50, 700, 0, 0, false, 3, 1292933
40, 0, 0, 100, 50, 700, 0, 0, false, 4, 1253765
40, 0, 0, 100, 50, 700, 0, 0, false, 5, 1165873
40, 0, 0, 100, 50, 700, 0, 0, false, 6, 1178836
40, 0, 0, 100, 50, 700, 0, 0, false, 7, 1144977
40, 0, 0, 100, 50, 700, 0, 0, false, 8, 1117311
40, 0, 0, 100, 50, 700, 0, 0, false, 9, 1137176
40, 0, 0, 100, 50, 700, 0, 0, false, 10, 1253196
40, 0, 0, 100, 50, 700, 0, 0, false, 11, 1190751
40, 0, 0, 100, 50, 700, 0, 0, false, 12, 1246948
40, 0, 0, 100, 50, 700, 0, 0, false, 13, 1262394
40, 0, 0, 100, 50, 700, 0, 0, false, 14, 1212000
40, 0, 0, 100, 50, 700, 0, 0, false, 15, 1185017
40, 0, 0, 100, 50, 700, 0, 0, false, 16, 1181053
40, 0, 0, 100, 50, 700, 0, 0, false, 17, 1188826
40, 0, 0, 100, 50, 700, 0, 0, false, 18, 1165649
40, 0, 0, 100, 50, 700, 0, 0, false, 19, 1141102
40, 0, 0, 100, 50, 700, 0, 0, false, 20, 1167678
40, 0, 0, 100, 50, 700, 0, 0, false, 21, 1148805
40, 0, 0, 100, 50, 700, 0, 0, false, 22, 1105206
40, 0, 0, 100, 50, 700, 0, 0, false, 23, 1112866
40, 0, 0, 100, 50, 700, 0, 0, false, 24, 1138038
40, 0, 0, 100, 50, 700, 0, 0, false, 25, 1097076
40, 0, 0, 100, 50, 700, 0, 0, false, 26, 1140762
40, 0, 0, 100, 50, 700, 0, 0, false, 27, 1106990
40, 0, 0, 100, 50, 700, 0, 0, false, 28, 1142482
40, 0, 0, 100, 50, 700, 0, 0, false, 29, 1131238
40, 0, 0, 100, 50, 700, 0, 0, false, 30, 1124912
40, 0, 0, 100, 50, 700, 0, 0, false, 31, 1102999
40, 0, 0, 100, 50, 700, 0, 0, false, 32, 1156897
40, 0, 0, 100, 50, 700, 0, 0, false, 33, 1106017
40, 0, 0, 100, 50, 700, 0, 0, false, 34, 1138390
40, 0, 0, 100, 50, 700, 0, 0, false, 35, 1230051
40, 0, 0, 100, 50, 700, 0, 0, false, 36, 1199558
40, 0, 0, 100, 50, 700, 0, 0, false, 37, 1143794
40, 0, 0, 100, 50, 700, 0, 0, false, 38, 1137700
40, 0, 0, 100, 50, 700, 0, 0, false, 39, 1140654
40, 0, 0, 100, 50, 700, 0, 0, false, 40, 1143017
40, 0, 0, 100, 50, 700, 0, 0, false, 41, 1097402
40, 0, 0, 100, 50, 700, 0, 0, false, 42, 1179669
40, 0, 0, 100, 50, 700, 0, 0, false, 43, 1148677
40, 0, 0, 100, 50, 700, 0, 0, false, 44, 1175007
40, 0, 0, 100, 50, 700, 0, 0, false, 45, 1240984
40, 0, 0, 100, 50, 700, 0, 0, false, 46, 1272913
40, 0, 0, 100, 50, 700, 0, 0, false, 47, 1189825
40, 0, 0, 100, 50, 700, 0, 0, false, 48, 1175814
40, 0, 0, 100, 50, 700, 0, 0, false, 49, 1181933
40, 0, 0, 100, 50, 750, 0, 0, false, 0, 1125704
40, 0, 0, 100, 50, 750, 0, 0, false, 1, 1138653
40, 0, 0, 100, 50, 750, 0, 0, false, 2, 1128413
40, 0, 0, 100, 50, 750, 0, 0, false, 3, 1162551
40, 0, 0, 100, 50, 750, 0, 0, false, 4, 1120642
40, 0, 0, 100, 50, 750, 0, 0, false, 5, 1156933
40, 0, 0, 100, 50, 750, 0, 0, false, 6, 1108776
40, 0, 0, 100, 50, 750, 0, 0, false, 7, 1095354
40, 0, 0, 100, 50, 750, 0, 0, false, 8, 1191482
40, 0, 0, 100, 50, 750, 0, 0, false, 9, 1205453
40, 0, 0, 100, 50, 750, 0, 0, false, 10, 1141898
40, 0, 0, 100, 50, 750, 0, 0, false, 11, 1103238
40, 0, 0, 100, 50, 750, 0, 0, false, 12, 1128632
40, 0, 0, 100, 50, 750, 0, 0, false, 13, 1131658
40, 0, 0, 100, 50, 750, 0, 0, false, 14, 1112641
40, 0, 0, 100, 50, 750, 0, 0, false, 15, 1137256
40, 0, 0, 100, 50, 750, 0, 0, false, 16, 1102789
40, 0, 0, 100, 50, 750, 0, 0, false, 17, 1123312
40, 0, 0, 100, 50, 750, 0, 0, false, 18, 1138839
40, 0, 0, 100, 50, 750, 0, 0, false, 19, 1096483
40, 0, 0, 100, 50, 750, 0, 0, false, 20, 1114595
40, 0, 0, 100, 50, 750, 0, 0, false, 21, 1099016
40, 0, 0, 100, 50, 750, 0, 0, false, 22, 1107435
40, 0, 0, 100, 50, 750, 0, 0, false, 23, 1130215
40, 0, 0, 100, 50, 750, 0, 0, false, 24, 1096587
40, 0, 0, 100, 50, 750, 0, 0, false, 25, 1159667
40, 0, 0, 100, 50, 750, 0, 0, false, 26, 1121761
40, 0, 0, 100, 50, 750, 0, 0, false, 27, 1102068
40, 0, 0, 100, 50, 750, 0, 0, false, 28, 1158519
40, 0, 0, 100, 50, 750, 0, 0, false, 29, 1148176
40, 0, 0, 100, 50, 750, 0, 0, false, 30, 1150755
40, 0, 0, 100, 50, 750, 0, 0, false, 31, 1098270
40, 0, 0, 100, 50, 750, 0, 0, false, 32, 1122034
40, 0, 0, 100, 50, 750, 0, 0, false, 33, 1121334
40, 0, 0, 100, 50, 750, 0, 0, false, 34, 1116347
40, 0, 0, 100, 50, 750, 0, 0, false, 35, 1129230
40, 0, 0, 100, 50, 750, 0, 0, false, 36, 1098100
40, 0, 0, 100, 50, 750, 0, 0, false, 37, 1126550
40, 0, 0, 100, 50, 750, 0, 0, false, 38, 1193554
40, 0, 0, 100, 50, 750, 0, 0, false, 39, 1244671
40, 0, 0, 100, 50, 750, 0, 0, false, 40, 1239798
40, 0, 0, 100, 50, 750, 0, 0, false, 41, 1241747
40, 0, 0, 100, 50, 750, 0, 0, false, 42, 1214590
40, 0, 0, 100, 50, 750, 0, 0, false, 43, 1200032
40, 0, 0, 100, 50, 750, 0, 0, false, 44, 1244978
40, 0, 0, 100, 50, 750, 0, 0, false, 45, 1197815
40, 0, 0, 100, 50, 750, 0, 0, false, 46, 1211171
40, 0, 0, 100, 50, 750, 0, 0, false, 47, 1188388
40, 0, 0, 100, 50, 750, 0, 0, false, 48, 1221018
40, 0, 0, 100, 50, 750, 0, 0, false, 49, 1174063
40, 0, 0, 100, 50, 800, 0, 0, false, 0, 1319151
40, 0, 0, 100, 50, 800, 0, 0, false, 1, 1212110
40, 0, 0, 100, 50, 800, 0, 0, false, 2, 1272438
40, 0, 0, 100, 50, 800, 0, 0, false, 3, 1183624
40, 0, 0, 100, 50, 800, 0, 0, false, 4, 1263921
40, 0, 0, 100, 50, 800, 0, 0, false, 5, 1171842
40, 0, 0, 100, 50, 800, 0, 0, false, 6, 1229413
40, 0, 0, 100, 50, 800, 0, 0, false, 7, 1205711
40, 0, 0, 100, 50, 800, 0, 0, false, 8, 1198741
40, 0, 0, 100, 50, 800, 0, 0, false, 9, 1241807
40, 0, 0, 100, 50, 800, 0, 0, false, 10, 1252409
40, 0, 0, 100, 50, 800, 0, 0, false, 11, 1247191
40, 0, 0, 100, 50, 800, 0, 0, false, 12, 1271557
40, 0, 0, 100, 50, 800, 0, 0, false, 13, 1240914
40, 0, 0, 100, 50, 800, 0, 0, false, 14, 1232320
40, 0, 0, 100, 50, 800, 0, 0, false, 15, 1213510
40, 0, 0, 100, 50, 800, 0, 0, false, 16, 1212779
40, 0, 0, 100, 50, 800, 0, 0, false, 17, 1256646
40, 0, 0, 100, 50, 800, 0, 0, false, 18, 1203224
40, 0, 0, 100, 50, 800, 0, 0, false, 19, 1212215
40, 0, 0, 100, 50, 800, 0, 0, false, 20, 1224484
40, 0, 0, 100, 50, 800, 0, 0, false, 21, 1339346
40, 0, 0, 100, 50, 800, 0, 0, false, 22, 1265261
40, 0, 0, 100, 50, 800, 0, 0, false, 23, 1283451
40, 0, 0, 100, 50, 800, 0, 0, false, 24, 1285709
40, 0, 0, 100, 50, 800, 0, 0, false, 25, 1225187
40, 0, 0, 100, 50, 800, 0, 0, false, 26, 1247942
40, 0, 0, 100, 50, 800, 0, 0, false, 27, 1212385
40, 0, 0, 100, 50, 800, 0, 0, false, 28, 1274543
40, 0, 0, 100, 50, 800, 0, 0, false, 29, 1287075
40, 0, 0, 100, 50, 800, 0, 0, false, 30, 1238713
40, 0, 0, 100, 50, 800, 0, 0, false, 31, 1497295
40, 0, 0, 100, 50, 800, 0, 0, false, 32, 1210896
40, 0, 0, 100, 50, 800, 0, 0, false, 33, 1142963
40, 0, 0, 100, 50, 800, 0, 0, false, 34, 1191165
40, 0, 0, 100, 50, 800, 0, 0, false, 35, 1187399
40, 0, 0, 100, 50, 800, 0, 0, false, 36, 1145388
40, 0, 0, 100, 50, 800, 0, 0, false, 37, 1129981
40, 0, 0, 100, 50, 800, 0, 0, false, 38, 1146742
40, 0, 0, 100, 50, 800, 0, 0, false, 39, 1150606
40, 0, 0, 100, 50, 800, 0, 0, false, 40, 1158297
40, 0, 0, 100, 50, 800, 0, 0, false, 41, 1182326
40, 0, 0, 100, 50, 800, 0, 0, false, 42, 1117785
40, 0, 0, 100, 50, 800, 0, 0, false, 43, 1125926
40, 0, 0, 100, 50, 800, 0, 0, false, 44, 1146289
40, 0, 0, 100, 50, 800, 0, 0, false, 45, 1320182
40, 0, 0, 100, 50, 800, 0, 0, false, 46, 1250077
40, 0, 0, 100, 50, 800, 0, 0, false, 47, 1243397
40, 0, 0, 100, 50, 800, 0, 0, false, 48, 1165772
40, 0, 0, 100, 50, 800, 0, 0, false, 49, 1744631
40, 0, 0, 100, 50, 850, 0, 0, false, 0, 1305111
40, 0, 0, 100, 50, 850, 0, 0, false, 1, 1291538
40, 0, 0, 100, 50, 850, 0, 0, false, 2, 1258579
40, 0, 0, 100, 50, 850, 0, 0, false, 3, 1275114
40, 0, 0, 100, 50, 850, 0, 0, false, 4, 1393520
40, 0, 0, 100, 50, 850, 0, 0, false, 5, 1401240
40, 0, 0, 100, 50, 850, 0, 0, false, 6, 1389854
40, 0, 0, 100, 50, 850, 0, 0, false, 7, 1261049
40, 0, 0, 100, 50, 850, 0, 0, false, 8, 1383922
40, 0, 0, 100, 50, 850, 0, 0, false, 9, 1429712
40, 0, 0, 100, 50, 850, 0, 0, false, 10, 1417680
40, 0, 0, 100, 50, 850, 0, 0, false, 11, 1438069
40, 0, 0, 100, 50, 850, 0, 0, false, 12, 1294054
40, 0, 0, 100, 50, 850, 0, 0, false, 13, 1262476
40, 0, 0, 100, 50, 850, 0, 0, false, 14, 1267183
40, 0, 0, 100, 50, 850, 0, 0, false, 15, 1280850
40, 0, 0, 100, 50, 850, 0, 0, false, 16, 1357349
40, 0, 0, 100, 50, 850, 0, 0, false, 17, 1407823
40, 0, 0, 100, 50, 850, 0, 0, false, 18, 1358729
40, 0, 0, 100, 50, 850, 0, 0, false, 19, 1301154
40, 0, 0, 100, 50, 850, 0, 0, false, 20, 1297143
40, 0, 0, 100, 50, 850, 0, 0, false, 21, 1217991
40, 0, 0, 100, 50, 850, 0, 0, false, 22, 1398329
40, 0, 0, 100, 50, 850, 0, 0, false, 23, 3866872
40, 0, 0, 100, 50, 850, 0, 0, false, 24, 1631924
40, 0, 0, 100, 50, 850, 0, 0, false, 25, 1416174
40, 0, 0, 100, 50, 850, 0, 0, false, 26, 1208795
40, 0, 0, 100, 50, 850, 0, 0, false, 27, 1255367
40, 0, 0, 100, 50, 850, 0, 0, false, 28, 1261873
40, 0, 0, 100, 50, 850, 0, 0, false, 29, 3005302
40, 0, 0, 100, 50, 850, 0, 0, false, 30, 1186414
40, 0, 0, 100, 50, 850, 0, 0, false, 31, 1166680
40, 0, 0, 100, 50, 850, 0, 0, false, 32, 1131109
40, 0, 0, 100, 50, 850, 0, 0, false, 33, 1140078
40, 0, 0, 100, 50, 850, 0, 0, false, 34, 1151407
40, 0, 0, 100, 50, 850, 0, 0, false, 35, 1182137
40, 0, 0, 100, 50, 850, 0, 0, false, 36, 1219365
40, 0, 0, 100, 50, 850, 0, 0, false, 37, 1246131
40, 0, 0, 100, 50, 850, 0, 0, false, 38, 1284236
40, 0, 0, 100, 50, 850, 0, 0, false, 39, 1184029
40, 0, 0, 100, 50, 850, 0, 0, false, 40, 1186472
40, 0, 0, 100, 50, 850, 0, 0, false, 41, 1217511
40, 0, 0, 100, 50, 850, 0, 0, false, 42, 1174928
40, 0, 0, 100, 50, 850, 0, 0, false, 43, 1140672
40, 0, 0, 100, 50, 850, 0, 0, false, 44, 1158193
40, 0, 0, 100, 50, 850, 0, 0, false, 45, 1125413
40, 0, 0, 100, 50, 850, 0, 0, false, 46, 1165677
40, 0, 0, 100, 50, 850, 0, 0, false, 47, 1153324
